-823.322,-4531.37,12.2257,-0.10568
-823.078,-4531.37,12.2277,-0.101755
-822.833,-4531.37,12.2305,-0.0972978
-822.589,-4531.37,12.2329,-0.0949066
-822.344,-4531.37,12.2352,-0.0934496
-822.1,-4531.38,12.2387,-0.0915151
-821.855,-4531.38,12.242,-0.0904306
-821.611,-4531.38,12.2446,-0.0907912
-821.366,-4531.38,12.2481,-0.0899528
-821.121,-4531.39,12.252,-0.0892002
-820.876,-4531.39,12.2559,-0.0895863
-820.631,-4531.39,12.258,-0.0887593
-820.386,-4531.39,12.2587,-0.0849645
-820.141,-4531.39,12.2577,-0.0796757
-819.896,-4531.4,12.2527,-0.0742633
-819.652,-4531.4,12.2456,-0.0703425
-819.408,-4531.4,12.2366,-0.0679446
-819.163,-4531.4,12.2287,-0.0650996
-818.919,-4531.4,12.2244,-0.0639147
-818.675,-4531.4,12.2194,-0.0635855
-818.431,-4531.41,12.2133,-0.0629618
-818.187,-4531.41,12.2065,-0.0616144
-817.943,-4531.41,12.1989,-0.0595747
-817.699,-4531.41,12.1942,-0.0572521
-817.456,-4531.41,12.1893,-0.0546761
-817.212,-4531.41,12.1849,-0.05153
-816.969,-4531.42,12.1838,-0.0482318
-816.725,-4531.42,12.1827,-0.0463382
-816.482,-4531.42,12.1825,-0.0461185
-816.239,-4531.42,12.182,-0.0462048
-815.996,-4531.42,12.1782,-0.0454165
-815.752,-4531.42,12.1787,-0.0444379
-815.509,-4531.42,12.181,-0.0419764
-815.265,-4531.42,12.1802,-0.0388629
-815.021,-4531.42,12.1823,-0.0364209
-814.778,-4531.43,12.1831,-0.0328579
-814.535,-4531.43,12.1807,-0.029394
-814.292,-4531.43,12.1792,-0.026063
-814.048,-4531.43,12.1769,-0.0236966
-813.806,-4531.43,12.1715,-0.0212221
-813.563,-4531.43,12.1662,-0.0169829
-813.32,-4531.43,12.1587,-0.015021
-813.077,-4531.43,12.1513,-0.0151703
-812.835,-4531.43,12.1494,-0.0131179
-812.592,-4531.43,12.1472,-0.0116237
-812.35,-4531.43,12.1431,-0.00947566
-812.107,-4531.43,12.1398,-0.00307256
-811.865,-4531.43,12.1364,0.00501422
-811.623,-4531.44,12.1328,0.00923413
-811.38,-4531.44,12.1289,0.0106242
-811.138,-4531.44,12.1258,0.0135213
-810.896,-4531.44,12.1241,0.0165702
-810.654,-4531.44,12.1228,0.0192086
-810.412,-4531.44,12.1206,0.0215803
-810.17,-4531.44,12.1176,0.0236704
-809.928,-4531.44,12.1127,0.0269509
-809.686,-4531.44,12.1085,0.0311818
-809.444,-4531.44,12.107,0.0344965
-809.203,-4531.44,12.1033,0.0377545
-808.961,-4531.44,12.1005,0.0418869
-808.72,-4531.44,12.0968,0.0456625
-808.478,-4531.44,12.0926,0.048944
-808.237,-4531.44,12.0897,0.0514742
-807.996,-4531.44,12.0873,0.055862
-807.755,-4531.43,12.0839,0.0581371
-807.514,-4531.43,12.0813,0.057945
-807.272,-4531.43,12.0822,0.0593651
-807.031,-4531.43,12.0849,0.0618813
-806.79,-4531.43,12.0877,0.0682118
-806.548,-4531.43,12.0906,0.0751033
-806.307,-4531.43,12.0929,0.0799993
-806.065,-4531.43,12.0932,0.0828305
-805.824,-4531.43,12.0935,0.0841652
-805.583,-4531.43,12.0932,0.0864807
-805.341,-4531.43,12.096,0.0903161
-805.099,-4531.43,12.1009,0.094362
-804.858,-4531.42,12.1038,0.0973289
-804.616,-4531.42,12.107,0.0993163
-804.374,-4531.42,12.1069,0.10067
-804.132,-4531.42,12.1097,0.104528
-803.89,-4531.42,12.1154,0.113271
-803.649,-4531.42,12.1174,0.119808
-803.407,-4531.42,12.1204,0.120681
-803.165,-4531.41,12.123,0.121784
-802.923,-4531.41,12.1252,0.124606
-802.681,-4531.41,12.1307,0.129285
-802.438,-4531.41,12.1362,0.134822
-802.196,-4531.41,12.1388,0.136786
-801.953,-4531.4,12.1421,0.138448
-801.711,-4531.4,12.1452,0.142479
-801.468,-4531.4,12.1503,0.147792
-801.225,-4531.4,12.1574,0.151913
-800.983,-4531.39,12.1622,0.156134
-800.74,-4531.39,12.1674,0.161047
-800.496,-4531.39,12.1711,0.164979
-800.253,-4531.39,12.175,0.166865
-800.01,-4531.38,12.1805,0.166485
-799.767,-4531.38,12.1814,0.165248
-799.523,-4531.38,12.1867,0.16501
-799.28,-4531.37,12.1931,0.167707
-799.036,-4531.37,12.1954,0.169176
-798.793,-4531.37,12.2008,0.169498
-798.549,-4531.37,12.2045,0.176823
-798.305,-4531.36,12.2081,0.18976
-798.062,-4531.36,12.2166,0.199186
-797.817,-4531.35,12.2237,0.205162
-797.573,-4531.35,12.2267,0.207588
-797.329,-4531.35,12.2302,0.204953
-797.085,-4531.34,12.2345,0.20423
-796.84,-4531.34,12.2375,0.207757
-796.595,-4531.34,12.243,0.212097
-796.351,-4531.33,12.2452,0.219854
-796.106,-4531.33,12.2453,0.231016
-795.861,-4531.32,12.2501,0.242705
-795.616,-4531.32,12.2537,0.2565
-795.371,-4531.31,12.2549,0.269989
-795.126,-4531.31,12.2583,0.278744
-794.881,-4531.3,12.2622,0.282199
-794.636,-4531.3,12.2666,0.283061
-794.391,-4531.29,12.271,0.282266
-794.146,-4531.29,12.2708,0.279545
-793.901,-4531.28,12.2731,0.278047
-793.656,-4531.28,12.275,0.279366
-793.411,-4531.27,12.2746,0.283444
-793.165,-4531.27,12.2785,0.28988
-792.92,-4531.26,12.2828,0.297052
-792.675,-4531.26,12.285,0.302231
-792.429,-4531.25,12.2896,0.307351
-792.184,-4531.24,12.2908,0.312406
-791.938,-4531.24,12.2905,0.318886
-791.693,-4531.23,12.2936,0.326091
-791.447,-4531.23,12.2944,0.332171
-791.202,-4531.22,12.2966,0.339101
-790.956,-4531.21,12.3003,0.344952
-790.711,-4531.21,12.3018,0.350956
-790.465,-4531.2,12.3044,0.358209
-790.219,-4531.19,12.307,0.363206
-789.974,-4531.19,12.3078,0.368583
-789.728,-4531.18,12.31,0.375636
-789.482,-4531.17,12.3122,0.381797
-789.236,-4531.16,12.3116,0.389534
-788.99,-4531.16,12.3119,0.398857
-788.744,-4531.15,12.3123,0.407345
-788.498,-4531.14,12.3132,0.413965
-788.251,-4531.13,12.3149,0.41976
-788.005,-4531.13,12.3158,0.424361
-787.759,-4531.12,12.3185,0.430736
-787.513,-4531.11,12.3214,0.43823
-787.266,-4531.1,12.3225,0.444338
-787.02,-4531.09,12.3217,0.451494
-786.774,-4531.08,12.3205,0.457515
-786.528,-4531.07,12.3209,0.463052
-786.282,-4531.07,12.3199,0.469955
-786.036,-4531.06,12.3204,0.474502
-785.79,-4531.05,12.3212,0.480415
-785.544,-4531.04,12.3191,0.489895
-785.298,-4531.03,12.3217,0.498302
-785.052,-4531.02,12.3246,0.507068
-784.805,-4531.01,12.3257,0.516027
-784.559,-4531,12.3276,0.525024
-784.313,-4530.99,12.3304,0.53569
-784.066,-4530.98,12.3341,0.544801
-783.82,-4530.97,12.336,0.550414
-783.573,-4530.96,12.3383,0.555117
-783.326,-4530.95,12.3419,0.560209
-783.08,-4530.94,12.3482,0.564776
-782.833,-4530.93,12.3535,0.572389
-782.587,-4530.91,12.3543,0.579892
-782.34,-4530.9,12.3575,0.586698
-782.093,-4530.89,12.3607,0.599231
-781.846,-4530.88,12.3631,0.612756
-781.599,-4530.87,12.3675,0.624442
-781.351,-4530.86,12.3701,0.633421
-781.104,-4530.84,12.371,0.639545
-780.856,-4530.83,12.3738,0.646017
-780.609,-4530.82,12.3771,0.651722
-780.362,-4530.81,12.3813,0.656874
-780.114,-4530.79,12.3858,0.662293
-779.867,-4530.78,12.3876,0.666549
-779.619,-4530.77,12.3924,0.670667
-779.371,-4530.76,12.3967,0.679595
-779.124,-4530.74,12.399,0.689141
-778.876,-4530.73,12.4011,0.696569
-778.629,-4530.72,12.4009,0.704951
-778.381,-4530.7,12.4016,0.715579
-778.134,-4530.69,12.4018,0.72606
-777.886,-4530.67,12.404,0.733384
-777.638,-4530.66,12.4072,0.74006
-777.39,-4530.65,12.4081,0.749261
-777.142,-4530.63,12.4094,0.759278
-776.894,-4530.62,12.4117,0.76677
-776.646,-4530.6,12.4131,0.773671
-776.398,-4530.59,12.4138,0.780274
-776.15,-4530.57,12.4149,0.786744
-775.902,-4530.56,12.4168,0.794497
-775.654,-4530.54,12.4189,0.803091
-775.405,-4530.52,12.4224,0.811623
-775.157,-4530.51,12.4241,0.820938
-774.909,-4530.49,12.4261,0.830389
-774.66,-4530.48,12.4296,0.838532
-774.412,-4530.46,12.4295,0.846834
-774.164,-4530.44,12.4285,0.854012
-773.916,-4530.43,12.4282,0.859623
-773.667,-4530.41,12.43,0.867702
-773.419,-4530.39,12.4337,0.875963
-773.17,-4530.38,12.4364,0.882904
-772.922,-4530.36,12.4381,0.891312
-772.674,-4530.34,12.4393,0.899449
-772.425,-4530.32,12.4403,0.906131
-772.177,-4530.31,12.4389,0.913532
-771.928,-4530.29,12.4397,0.920176
-771.679,-4530.27,12.4429,0.928272
-771.431,-4530.25,12.4436,0.936946
-771.182,-4530.23,12.445,0.941638
-770.934,-4530.22,12.4449,0.945722
-770.685,-4530.2,12.4451,0.950552
-770.437,-4530.18,12.4451,0.95741
-770.189,-4530.16,12.4431,0.964834
-769.94,-4530.14,12.4397,0.968655
-769.692,-4530.12,12.4354,0.970529
-769.443,-4530.1,12.4296,0.973644
-769.195,-4530.08,12.4236,0.976262
-768.947,-4530.07,12.4167,0.978682
-768.699,-4530.05,12.4076,0.982766
-768.451,-4530.03,12.3967,0.985889
-768.204,-4530.01,12.3854,0.987753
-767.957,-4529.99,12.3757,0.988765
-767.71,-4529.97,12.3659,0.988817
-767.463,-4529.95,12.3546,0.988395
-767.217,-4529.93,12.3416,0.986488
-766.971,-4529.91,12.3289,0.985495
-766.725,-4529.9,12.3199,0.986963
-766.479,-4529.88,12.3132,0.986259
-766.233,-4529.86,12.3036,0.984904
-765.988,-4529.84,12.2943,0.98511
-765.743,-4529.82,12.2869,0.985191
-765.497,-4529.8,12.2789,0.984177
-765.252,-4529.78,12.2696,0.981934
-765.007,-4529.76,12.259,0.978623
-764.763,-4529.74,12.249,0.974642
-764.518,-4529.73,12.2387,0.973336
-764.274,-4529.71,12.2259,0.972695
-764.03,-4529.69,12.2138,0.968663
-763.786,-4529.67,12.2018,0.963504
-763.543,-4529.65,12.1869,0.962635
-763.3,-4529.63,12.1728,0.963383
-763.057,-4529.61,12.1577,0.962231
-762.815,-4529.6,12.1421,0.958027
-762.573,-4529.58,12.1292,0.951488
-762.331,-4529.56,12.1117,0.9419
-762.089,-4529.54,12.0943,0.933379
-761.848,-4529.52,12.0804,0.928295
-761.607,-4529.51,12.0652,0.922573
-761.367,-4529.49,12.0475,0.917351
-761.127,-4529.47,12.0327,0.911829
-760.887,-4529.46,12.0176,0.905208
-760.647,-4529.44,11.9984,0.897747
-760.408,-4529.42,11.9807,0.891428
-760.169,-4529.4,11.9646,0.887892
-759.931,-4529.39,11.9464,0.888124
-759.693,-4529.37,11.9229,0.883894
-759.456,-4529.35,11.9019,0.880748
-759.219,-4529.34,11.8846,0.878848
-758.982,-4529.32,11.8692,0.871747
-758.745,-4529.3,11.8502,0.865995
-758.509,-4529.29,11.8312,0.858266
-758.273,-4529.27,11.8222,0.847681
-758.038,-4529.26,11.81,0.834993
-757.803,-4529.24,11.7886,0.815153
-757.568,-4529.23,11.7684,0.796401
-757.333,-4529.21,11.7496,0.787088
-757.099,-4529.2,11.7336,0.780099
-756.865,-4529.18,11.7181,0.77232
-756.632,-4529.17,11.6985,0.76599
-756.398,-4529.15,11.6787,0.75723
-756.165,-4529.14,11.658,0.748024
-755.932,-4529.12,11.6386,0.739633
-755.699,-4529.11,11.621,0.728137
-755.467,-4529.09,11.6032,0.721341
-755.237,-4529.08,11.5786,0.715401
-755.007,-4529.07,11.5519,0.703288
-754.776,-4529.06,11.5288,0.689579
-754.547,-4529.04,11.5082,0.678664
-754.318,-4529.03,11.4875,0.671667
-754.089,-4529.02,11.4628,0.660275
-753.861,-4529.01,11.4376,0.645664
-753.633,-4529,11.4156,0.632359
-753.406,-4528.98,11.395,0.622296
-753.179,-4528.97,11.373,0.614651
-752.953,-4528.96,11.3511,0.604931
-752.727,-4528.95,11.3278,0.59306
-752.501,-4528.94,11.3059,0.578828
-752.276,-4528.93,11.2856,0.563894
-752.051,-4528.92,11.265,0.550351
-751.827,-4528.91,11.2441,0.540097
-751.603,-4528.9,11.2238,0.530245
-751.379,-4528.89,11.2052,0.516368
-751.156,-4528.88,11.1852,0.506361
-750.933,-4528.87,11.1641,0.498107
-750.711,-4528.86,11.1451,0.488647
-750.489,-4528.86,11.1282,0.479478
-750.267,-4528.85,11.1084,0.469747
-750.046,-4528.84,11.0908,0.461455
-749.825,-4528.83,11.0748,0.450964
-749.604,-4528.82,11.0546,0.442259
-749.384,-4528.81,11.0334,0.433814
-749.164,-4528.81,11.0121,0.423535
-748.945,-4528.8,10.9862,0.413947
-748.726,-4528.79,10.9623,0.409538
-748.507,-4528.78,10.9413,0.408678
-748.29,-4528.78,10.9165,0.404885
-748.072,-4528.77,10.8949,0.398799
-747.855,-4528.76,10.8738,0.391983
-747.639,-4528.75,10.8507,0.38413
-747.422,-4528.75,10.8298,0.374927
-747.206,-4528.74,10.8077,0.364901
-746.991,-4528.73,10.7839,0.352812
-746.776,-4528.73,10.763,0.344048
-746.561,-4528.72,10.7396,0.335003
-746.347,-4528.72,10.7156,0.326121
-746.134,-4528.71,10.6912,0.317758
-745.921,-4528.71,10.6642,0.307282
-745.708,-4528.7,10.6413,0.298196
-745.496,-4528.7,10.6171,0.290031
-745.284,-4528.69,10.5906,0.285519
-745.073,-4528.69,10.5679,0.282656
-744.863,-4528.68,10.5428,0.276742
-744.653,-4528.68,10.5173,0.268794
-744.443,-4528.67,10.4955,0.259916
-744.234,-4528.67,10.4714,0.252479
-744.025,-4528.66,10.4478,0.249068
-743.817,-4528.66,10.4263,0.245058
-743.609,-4528.66,10.4023,0.236225
-743.402,-4528.65,10.3775,0.228614
-743.195,-4528.65,10.3516,0.224286
-742.988,-4528.64,10.3266,0.220441
-742.782,-4528.64,10.3052,0.214636
-742.576,-4528.64,10.281,0.207808
-742.371,-4528.63,10.255,0.201984
-742.166,-4528.63,10.2314,0.197159
-741.962,-4528.63,10.2063,0.19289
-741.759,-4528.63,10.1793,0.188164
-741.556,-4528.62,10.1549,0.183216
-741.353,-4528.62,10.1298,0.178943
-741.151,-4528.62,10.1027,0.175785
-740.95,-4528.61,10.0763,0.168645
-740.749,-4528.61,10.0507,0.158473
-740.549,-4528.61,10.0245,0.149069
-740.349,-4528.61,9.99462,0.140795
-740.15,-4528.61,9.96767,0.136241
-739.951,-4528.6,9.94418,0.134301
-739.753,-4528.6,9.91995,0.132728
-739.555,-4528.6,9.89356,0.131982
-739.358,-4528.6,9.8663,0.128984
-739.161,-4528.6,9.84066,0.122863
-738.965,-4528.59,9.81486,0.115013
-738.769,-4528.59,9.78954,0.109785
-738.574,-4528.59,9.76756,0.109299
-738.378,-4528.59,9.74078,0.109493
-738.184,-4528.59,9.7111,0.106922
-737.99,-4528.58,9.68683,0.100419
-737.796,-4528.58,9.66328,0.0921771
-737.604,-4528.58,9.63858,0.0864805
-737.411,-4528.58,9.61438,0.0813247
-737.219,-4528.58,9.58824,0.0767953
-737.028,-4528.58,9.56256,0.0728966
-736.837,-4528.58,9.53936,0.0680468
-736.647,-4528.58,9.51664,0.0637736
-736.457,-4528.58,9.49366,0.0605736
-736.268,-4528.58,9.46832,0.0576394
-736.079,-4528.58,9.44288,0.0536461
-735.89,-4528.58,9.41947,0.0510665
-735.702,-4528.58,9.39545,0.0500836
-735.515,-4528.57,9.37075,0.0484829
-735.328,-4528.57,9.34606,0.0474371
-735.142,-4528.57,9.32195,0.0479617
-734.955,-4528.57,9.29957,0.0453919
-734.77,-4528.57,9.27573,0.0416844
-734.585,-4528.57,9.24858,0.0407362
-734.4,-4528.57,9.22078,0.0385638
-734.216,-4528.57,9.19526,0.0349992
-734.033,-4528.57,9.17023,0.031281
-733.85,-4528.57,9.14194,0.0283419
-733.667,-4528.57,9.11311,0.0267772
-733.485,-4528.57,9.0864,0.0254488
-733.304,-4528.57,9.06026,0.0225656
-733.123,-4528.57,9.03397,0.0203591
-732.943,-4528.57,9.00673,0.0217744
-732.763,-4528.57,8.97861,0.023988
-732.584,-4528.57,8.95187,0.0230371
-732.405,-4528.57,8.92498,0.0213533
-732.227,-4528.57,8.89618,0.0207822
-732.05,-4528.57,8.86845,0.018473
-731.873,-4528.57,8.84085,0.0161703
-731.697,-4528.57,8.81347,0.0136316
-731.521,-4528.58,8.78979,0.00943892
-731.345,-4528.58,8.76317,0.0078146
-731.171,-4528.58,8.73272,0.00476926
-730.996,-4528.58,8.70245,-0.00118016
-730.823,-4528.58,8.67446,-0.00658469
-730.649,-4528.58,8.64925,-0.00903473
-730.477,-4528.58,8.6227,-0.0064264
-730.305,-4528.58,8.59675,-0.00160751
-730.133,-4528.58,8.57194,0.00179155
-729.962,-4528.58,8.54521,0.00431852
-729.791,-4528.58,8.51768,0.00529678
-729.621,-4528.58,8.49009,0.00550652
-729.452,-4528.58,8.46224,0.00414673
-729.283,-4528.58,8.43547,0.000774674
-729.114,-4528.58,8.40679,-0.00346834
-728.947,-4528.58,8.37619,-0.00567437
-728.78,-4528.58,8.34717,-0.00555601
-728.613,-4528.58,8.31975,-0.00823887
-728.447,-4528.58,8.29004,-0.00971702
-728.282,-4528.59,8.25866,-0.0123573
-728.116,-4528.59,8.22768,-0.0156316
-727.952,-4528.59,8.19696,-0.0160517
-727.789,-4528.59,8.16713,-0.01444
-727.626,-4528.59,8.13692,-0.00744983
-727.464,-4528.59,8.10926,-0.000225649
-727.302,-4528.59,8.08656,0.00515422
-727.14,-4528.59,8.06735,0.00749424
-726.979,-4528.59,8.051,0.00712452
-726.818,-4528.59,8.03542,0.00570205
-726.658,-4528.59,8.01971,0.00501587
-726.497,-4528.59,8.00631,0.00302837
-726.337,-4528.59,7.99438,-0.000347354
-726.178,-4528.59,7.9807,-0.0021425
-726.018,-4528.59,7.96765,-0.00389303
-725.858,-4528.6,7.95639,-0.0058942
-725.699,-4528.6,7.94613,-0.00863403
-725.54,-4528.6,7.93694,-0.0118932
-725.381,-4528.6,7.92757,-0.0151974
-725.223,-4528.6,7.91742,-0.0175322
-725.064,-4528.6,7.90882,-0.0183428
-724.906,-4528.6,7.90041,-0.0176565
-724.747,-4528.6,7.89259,-0.0181362
-724.59,-4528.6,7.88514,-0.0193044
-724.432,-4528.6,7.87651,-0.0194387
-724.275,-4528.6,7.86915,-0.0185726
-724.117,-4528.6,7.86497,-0.0153908
-723.96,-4528.6,7.86214,-0.00983576
-723.803,-4528.61,7.85931,-0.00748909
-723.645,-4528.61,7.85613,-0.00799117
-723.488,-4528.61,7.85276,-0.00881617
-723.331,-4528.61,7.84994,-0.0127291
-723.174,-4528.61,7.848,-0.0185174
-723.016,-4528.61,7.84687,-0.0242974
-722.859,-4528.61,7.84534,-0.0284773
-722.702,-4528.61,7.84426,-0.0304778
-722.545,-4528.61,7.84467,-0.0320612
-722.388,-4528.62,7.8438,-0.0331276
-722.231,-4528.62,7.84252,-0.0328846
-722.074,-4528.62,7.84378,-0.033116
-721.917,-4528.62,7.84478,-0.0335439
-721.76,-4528.62,7.84628,-0.034595
-721.603,-4528.62,7.84977,-0.0367499
-721.445,-4528.62,7.85384,-0.0403107
-721.288,-4528.62,7.85925,-0.0419526
-721.131,-4528.63,7.86292,-0.0419896
-720.973,-4528.63,7.86485,-0.0427967
-720.815,-4528.63,7.86838,-0.0423203
-720.658,-4528.63,7.872,-0.042974
-720.5,-4528.63,7.8744,-0.0433663
-720.342,-4528.63,7.87693,-0.0435621
-720.184,-4528.63,7.88026,-0.0439657
-720.026,-4528.64,7.88396,-0.044211
-719.868,-4528.64,7.88758,-0.0448012
-719.71,-4528.64,7.89019,-0.0445211
-719.553,-4528.64,7.89182,-0.0444127
-719.394,-4528.64,7.89262,-0.0458359
-719.236,-4528.64,7.89489,-0.0463288
-719.078,-4528.64,7.89887,-0.0464146
-718.92,-4528.64,7.902,-0.0459539
-718.762,-4528.65,7.90436,-0.0445245
-718.603,-4528.65,7.90776,-0.0449974
-718.445,-4528.65,7.91092,-0.0457631
-718.286,-4528.65,7.91385,-0.0462323
-718.128,-4528.65,7.91766,-0.0474465
-717.969,-4528.65,7.92037,-0.0495411
-717.81,-4528.65,7.92362,-0.0509275
-717.651,-4528.66,7.92638,-0.0534356
-717.492,-4528.66,7.92895,-0.0558417
-717.333,-4528.66,7.93165,-0.056712
-717.174,-4528.66,7.93335,-0.0575793
-717.015,-4528.66,7.93677,-0.0580629
-716.856,-4528.66,7.94177,-0.059587
-716.697,-4528.67,7.94583,-0.0608587
-716.537,-4528.67,7.94899,-0.0611366
-716.378,-4528.67,7.95233,-0.061232
-716.219,-4528.67,7.95556,-0.0599347
-716.059,-4528.67,7.96021,-0.0600862
-715.9,-4528.67,7.96543,-0.0620866
-715.74,-4528.68,7.97005,-0.0630757
-715.58,-4528.68,7.97453,-0.0644731
-715.42,-4528.68,7.97865,-0.0663258
-715.26,-4528.68,7.98268,-0.0676366
-715.1,-4528.68,7.98629,-0.0689449
-714.94,-4528.68,7.99014,-0.0695188
-714.78,-4528.69,7.99573,-0.0686769
-714.62,-4528.69,8.00262,-0.0671659
-714.459,-4528.69,8.00852,-0.0653333
-714.298,-4528.69,8.01585,-0.0649892
-714.137,-4528.69,8.02333,-0.0662678
-713.976,-4528.69,8.02879,-0.068576
-713.815,-4528.7,8.03284,-0.0723805
-713.654,-4528.7,8.03727,-0.0754468
-713.493,-4528.7,8.04475,-0.0753289
-713.332,-4528.7,8.05301,-0.0727126
-713.17,-4528.7,8.06071,-0.071333
-713.008,-4528.71,8.06649,-0.0722038
-712.847,-4528.71,8.07124,-0.0748037
-712.685,-4528.71,8.07657,-0.0770303
-712.523,-4528.71,8.08254,-0.0782845
-712.361,-4528.71,8.08899,-0.0793287
-712.199,-4528.72,8.0961,-0.079139
-712.036,-4528.72,8.10412,-0.0791358
-711.874,-4528.72,8.11122,-0.0793917
-711.711,-4528.72,8.11816,-0.0793898
-711.549,-4528.72,8.12539,-0.0781446
-711.386,-4528.72,8.13384,-0.0790251
-711.223,-4528.73,8.14197,-0.0835353
-711.06,-4528.73,8.14671,-0.0892766
-710.897,-4528.73,8.15056,-0.0960517
-710.733,-4528.73,8.15576,-0.0955568
-710.57,-4528.73,8.16145,-0.0896751
-710.406,-4528.74,8.16689,-0.0872141
-710.243,-4528.74,8.17103,-0.0871315
-710.079,-4528.74,8.17373,-0.0871233
-709.915,-4528.74,8.17861,-0.0875855
-709.751,-4528.75,8.1848,-0.0890413
-709.587,-4528.75,8.18821,-0.0918735
-709.422,-4528.75,8.19055,-0.0949221
-709.258,-4528.75,8.1937,-0.0956988
