-735.912,-4528.52,7.83019,-0.0126467
-735.756,-4528.52,7.80451,-0.011981
-735.601,-4528.52,7.77929,-0.0126859
-735.446,-4528.52,7.75477,-0.0127705
-735.291,-4528.52,7.72986,-0.0114434
-735.137,-4528.52,7.70553,-0.0119883
-734.984,-4528.52,7.68296,-0.0136941
-734.831,-4528.52,7.66001,-0.0162001
-734.678,-4528.52,7.63721,-0.0203235
-734.526,-4528.52,7.61494,-0.0246184
-734.375,-4528.52,7.59225,-0.0285816
-734.224,-4528.52,7.56948,-0.032521
-734.073,-4528.52,7.54682,-0.0346209
-733.923,-4528.52,7.52596,-0.0342314
-733.773,-4528.53,7.50542,-0.0344121
-733.623,-4528.53,7.48481,-0.0348776
-733.474,-4528.53,7.46325,-0.0351133
-733.325,-4528.53,7.44143,-0.0348324
-733.177,-4528.53,7.42026,-0.0357023
-733.029,-4528.53,7.40064,-0.037096
-732.882,-4528.53,7.38136,-0.0379803
-732.735,-4528.53,7.35952,-0.0372433
-732.588,-4528.53,7.33853,-0.0362418
-732.442,-4528.53,7.31828,-0.0366592
-732.297,-4528.53,7.29677,-0.0388002
-732.151,-4528.53,7.27499,-0.0420478
-732.007,-4528.53,7.25366,-0.0436773
-731.862,-4528.53,7.23295,-0.0455725
-731.718,-4528.53,7.21209,-0.0475228
-731.575,-4528.53,7.19058,-0.0489949
-731.432,-4528.53,7.1732,-0.0517513
-731.289,-4528.54,7.15601,-0.0533108
-731.146,-4528.54,7.13509,-0.0557479
-731.004,-4528.54,7.11565,-0.0595553
-730.863,-4528.54,7.0965,-0.0628962
-730.721,-4528.54,7.0752,-0.0626301
-730.58,-4528.54,7.05465,-0.057351
-730.44,-4528.54,7.03518,-0.0524348
-730.3,-4528.54,7.01565,-0.0476543
-730.16,-4528.54,6.99862,-0.0436236
-730.021,-4528.54,6.98103,-0.0423079
-729.881,-4528.54,6.96034,-0.042452
-729.743,-4528.54,6.93958,-0.0444112
-729.605,-4528.55,6.92085,-0.0471936
-729.467,-4528.55,6.90103,-0.049417
-729.329,-4528.55,6.87999,-0.0511589
-729.192,-4528.55,6.85958,-0.0511356
-729.056,-4528.55,6.8382,-0.0504381
-728.92,-4528.55,6.81732,-0.0496115
-728.784,-4528.55,6.79699,-0.0493427
-728.649,-4528.55,6.77611,-0.0499901
-728.514,-4528.55,6.75796,-0.0520691
-728.379,-4528.55,6.73955,-0.0568131
-728.245,-4528.55,6.71731,-0.0604363
-728.111,-4528.56,6.69651,-0.0674261
-727.977,-4528.56,6.67671,-0.0782693
-727.844,-4528.56,6.6562,-0.0786061
-727.712,-4528.56,6.63447,-0.0663583
-727.58,-4528.56,6.61191,-0.0507826
-727.448,-4528.56,6.59303,-0.0400548
-727.317,-4528.56,6.57316,-0.0382992
-727.187,-4528.56,6.5498,-0.0388926
-727.056,-4528.56,6.52845,-0.0408024
-726.927,-4528.56,6.50737,-0.043665
-726.797,-4528.57,6.48568,-0.0454584
-726.668,-4528.57,6.46548,-0.046254
-726.539,-4528.57,6.44453,-0.0460745
-726.411,-4528.57,6.42538,-0.0461502
-726.283,-4528.57,6.40708,-0.0462455
-726.155,-4528.57,6.38678,-0.0462488
-726.028,-4528.57,6.36745,-0.0470529
-725.901,-4528.57,6.34905,-0.050575
-725.774,-4528.57,6.33078,-0.0539947
-725.648,-4528.57,6.31136,-0.0563162
-725.522,-4528.58,6.29168,-0.0594995
-725.397,-4528.58,6.27333,-0.0628184
-725.272,-4528.58,6.25595,-0.0642302
-725.147,-4528.58,6.23912,-0.0638003
-725.023,-4528.58,6.22324,-0.0605796
-724.899,-4528.58,6.20893,-0.0567592
-724.776,-4528.58,6.19396,-0.0538796
-724.652,-4528.58,6.17886,-0.0526804
-724.529,-4528.58,6.16486,-0.0538925
-724.407,-4528.59,6.15003,-0.0545975
-724.284,-4528.59,6.1345,-0.0547501
-724.162,-4528.59,6.12076,-0.051667
-724.04,-4528.59,6.10729,-0.0447085
-723.919,-4528.59,6.09471,-0.0367807
-723.797,-4528.59,6.08283,-0.0321612
-723.676,-4528.59,6.07108,-0.035366
-723.555,-4528.59,6.05958,-0.0435156
-723.434,-4528.59,6.04847,-0.0504285
-723.313,-4528.59,6.0374,-0.056394
-723.193,-4528.6,6.02561,-0.060958
-723.073,-4528.6,6.01425,-0.0614707
-722.953,-4528.6,6.00115,-0.0615837
-722.833,-4528.6,5.98627,-0.05995
-722.714,-4528.6,5.97219,-0.0570356
-722.595,-4528.6,5.95841,-0.0551583
-722.476,-4528.6,5.94364,-0.0522325
-722.358,-4528.6,5.92999,-0.0494029
-722.24,-4528.61,5.91688,-0.0481854
-722.122,-4528.61,5.90286,-0.0481291
-722.004,-4528.61,5.88925,-0.049532
-721.887,-4528.61,5.87655,-0.0519686
-721.77,-4528.61,5.86357,-0.053695
-721.653,-4528.61,5.84996,-0.0566946
-721.536,-4528.61,5.83571,-0.057868
-721.42,-4528.61,5.8214,-0.0569395
-721.304,-4528.61,5.80804,-0.0567163
-721.188,-4528.62,5.79388,-0.0545687
-721.073,-4528.62,5.77881,-0.0527745
-720.957,-4528.62,5.76243,-0.0525041
-720.842,-4528.62,5.74481,-0.052822
-720.728,-4528.62,5.72733,-0.0524233
-720.614,-4528.62,5.70768,-0.0517003
-720.501,-4528.62,5.68578,-0.0507616
-720.388,-4528.62,5.66413,-0.0495751
-720.275,-4528.62,5.6421,-0.0487094
-720.163,-4528.63,5.61923,-0.048591
-720.051,-4528.63,5.59582,-0.0486635
-719.94,-4528.63,5.5714,-0.0483848
-719.829,-4528.63,5.54829,-0.0485527
-719.719,-4528.63,5.52499,-0.0493862
-719.609,-4528.63,5.4994,-0.0484125
-719.5,-4528.63,5.47286,-0.0469148
-719.391,-4528.63,5.44478,-0.0485601
-719.283,-4528.63,5.41628,-0.0511055
-719.175,-4528.64,5.387,-0.0513962
-719.068,-4528.64,5.35706,-0.0508421
-718.961,-4528.64,5.32824,-0.0511314
-718.856,-4528.64,5.29942,-0.0511472
-718.75,-4528.64,5.27071,-0.0506441
-718.645,-4528.64,5.24321,-0.0509587
-718.541,-4528.64,5.21554,-0.0511875
-718.437,-4528.64,5.18861,-0.0501921
-718.334,-4528.64,5.16182,-0.0492725
-718.231,-4528.65,5.1355,-0.0487376
-718.129,-4528.65,5.11057,-0.0487641
-718.028,-4528.65,5.08492,-0.0494722
-717.927,-4528.65,5.05941,-0.0485546
-717.826,-4528.65,5.03449,-0.0474995
-717.726,-4528.65,5.00968,-0.0463275
-717.627,-4528.65,4.98446,-0.0451869
-717.528,-4528.65,4.95958,-0.0455159
-717.429,-4528.65,4.93516,-0.0475368
-717.331,-4528.66,4.91011,-0.0498135
-717.234,-4528.66,4.88509,-0.0515562
-717.137,-4528.66,4.86073,-0.0531194
-717.04,-4528.66,4.83671,-0.0518669
-716.944,-4528.66,4.81386,-0.0501132
-716.849,-4528.66,4.79135,-0.0490153
-716.754,-4528.66,4.76894,-0.0463286
-716.659,-4528.66,4.74753,-0.0441311
-716.564,-4528.66,4.7259,-0.0444775
-716.47,-4528.67,4.70418,-0.0449682
-716.377,-4528.67,4.68256,-0.0465528
-716.284,-4528.67,4.66093,-0.0497867
-716.191,-4528.67,4.6395,-0.0519725
-716.099,-4528.67,4.6188,-0.0542212
-716.007,-4528.67,4.59847,-0.0572335
-715.916,-4528.67,4.57753,-0.0587295
-715.825,-4528.67,4.55701,-0.0587
-715.734,-4528.68,4.53781,-0.0600145
-715.644,-4528.68,4.5181,-0.0614546
-715.555,-4528.68,4.49867,-0.0619634
-715.465,-4528.68,4.48085,-0.062838
-715.376,-4528.68,4.46194,-0.0625713
-715.287,-4528.68,4.44313,-0.0606704
-715.199,-4528.68,4.42495,-0.0589526
-715.111,-4528.69,4.40652,-0.0575649
-715.024,-4528.69,4.38838,-0.056741
-714.936,-4528.69,4.37076,-0.0558118
-714.849,-4528.69,4.35342,-0.0555442
-714.763,-4528.69,4.33539,-0.0561456
-714.676,-4528.69,4.31807,-0.0566057
-714.59,-4528.69,4.30145,-0.0577392
-714.505,-4528.69,4.28467,-0.058877
-714.42,-4528.7,4.2663,-0.0591676
-714.334,-4528.7,4.249,-0.0608564
-714.25,-4528.7,4.23302,-0.0627419
-714.165,-4528.7,4.21563,-0.0621043
-714.081,-4528.7,4.19805,-0.0624843
-713.998,-4528.7,4.18032,-0.0633329
-713.915,-4528.7,4.16184,-0.0623746
-713.832,-4528.7,4.14293,-0.0607103
-713.75,-4528.71,4.12424,-0.0582785
-713.668,-4528.71,4.10726,-0.054933
-713.586,-4528.71,4.09082,-0.0515199
-713.505,-4528.71,4.07257,-0.0491835
-713.424,-4528.71,4.05532,-0.048556
-713.343,-4528.71,4.03845,-0.05
-713.262,-4528.71,4.02083,-0.0519966
-713.182,-4528.71,4.00331,-0.0547917
-713.103,-4528.72,3.98606,-0.0572916
-713.024,-4528.72,3.96813,-0.057723
-712.945,-4528.72,3.95035,-0.0569088
-712.866,-4528.72,3.93311,-0.0555538
-712.788,-4528.72,3.9153,-0.0540416
-712.71,-4528.72,3.89776,-0.0528062
-712.633,-4528.72,3.88033,-0.0524233
-712.555,-4528.72,3.86328,-0.0525197
-712.478,-4528.73,3.84593,-0.053288
-712.402,-4528.73,3.82886,-0.0543334
-712.326,-4528.73,3.81088,-0.0545897
-712.25,-4528.73,3.79288,-0.0545093
-712.174,-4528.73,3.7762,-0.0542447
-712.099,-4528.73,3.75949,-0.0538602
-712.025,-4528.73,3.7426,-0.0530507
-711.95,-4528.73,3.72619,-0.0527763
-711.876,-4528.74,3.70954,-0.0524385
-711.802,-4528.74,3.6929,-0.0514624
-711.729,-4528.74,3.67677,-0.0509725
-711.655,-4528.74,3.6601,-0.0510753
-711.583,-4528.74,3.64399,-0.0518929
-711.51,-4528.74,3.6277,-0.0520198
-711.438,-4528.74,3.61253,-0.053915
-711.366,-4528.74,3.59741,-0.0564188
-711.294,-4528.74,3.58086,-0.0576736
-711.223,-4528.75,3.56454,-0.0588015
-711.152,-4528.75,3.5497,-0.06004
-711.082,-4528.75,3.53344,-0.0580011
-711.011,-4528.75,3.51679,-0.0526667
-710.942,-4528.75,3.5012,-0.0475529
-710.872,-4528.75,3.48375,-0.0405181
-710.803,-4528.75,3.46769,-0.0333684
-710.735,-4528.75,3.4528,-0.0284118
-710.666,-4528.75,3.43749,-0.0271989
-710.598,-4528.75,3.42271,-0.0299835
-710.53,-4528.75,3.40804,-0.0340608
-710.463,-4528.76,3.39341,-0.0382867
-710.395,-4528.76,3.37953,-0.0423516
-710.328,-4528.76,3.36577,-0.0455349
-710.261,-4528.76,3.35221,-0.0460729
-710.195,-4528.76,3.33905,-0.0447632
-710.128,-4528.76,3.32584,-0.0425285
-710.062,-4528.76,3.31406,-0.0399063
-709.996,-4528.76,3.30178,-0.0375856
-709.93,-4528.76,3.28829,-0.0361022
-709.865,-4528.76,3.27442,-0.0358496
-709.8,-4528.77,3.26007,-0.0367183
-709.735,-4528.77,3.24565,-0.03801
-709.671,-4528.77,3.23193,-0.0384498
-709.607,-4528.77,3.21781,-0.0391714
-709.543,-4528.77,3.20304,-0.0398237
-709.479,-4528.77,3.18949,-0.0392428
-709.416,-4528.77,3.17629,-0.0384804
-709.353,-4528.77,3.16414,-0.0382239
-709.29,-4528.77,3.15199,-0.0377613
-709.228,-4528.77,3.13835,-0.0371218
-709.165,-4528.77,3.12462,-0.0360453
-709.103,-4528.77,3.11195,-0.0353242
-709.041,-4528.77,3.09885,-0.0352166
-708.98,-4528.78,3.08535,-0.0347872
-708.919,-4528.78,3.07118,-0.0348712
-708.858,-4528.78,3.05637,-0.0346556
-708.797,-4528.78,3.04323,-0.0345342
-708.737,-4528.78,3.03117,-0.0344559
-708.676,-4528.78,3.0185,-0.0338073
-708.617,-4528.78,3.00523,-0.0331329
-708.557,-4528.78,2.99227,-0.032483
-708.498,-4528.78,2.97939,-0.0320611
-708.439,-4528.78,2.96689,-0.0316362
-708.38,-4528.78,2.95427,-0.0310612
-708.321,-4528.78,2.94143,-0.0304808
-708.263,-4528.78,2.92915,-0.0296187
-708.205,-4528.79,2.91722,-0.0284794
-708.147,-4528.79,2.9047,-0.0282373
-708.089,-4528.79,2.89224,-0.0280794
-708.032,-4528.79,2.88039,-0.0271828
-707.975,-4528.79,2.86846,-0.027284
-707.918,-4528.79,2.8569,-0.0274402
-707.862,-4528.79,2.8459,-0.0266713
-707.805,-4528.79,2.83548,-0.0265576
-707.749,-4528.79,2.82471,-0.0260164
-707.693,-4528.79,2.81388,-0.025095
-707.637,-4528.79,2.80328,-0.0246343
-707.581,-4528.79,2.79304,-0.024092
-707.526,-4528.79,2.78366,-0.0235832
-707.471,-4528.79,2.77411,-0.0237011
-707.416,-4528.79,2.76364,-0.0241083
-707.361,-4528.79,2.75387,-0.024382
-707.306,-4528.79,2.74537,-0.0251845
-707.252,-4528.8,2.73617,-0.0260927
-707.197,-4528.8,2.72639,-0.0269688
-707.143,-4528.8,2.71659,-0.027677
-707.089,-4528.8,2.70715,-0.0278166
-707.036,-4528.8,2.69772,-0.0274219
-706.982,-4528.8,2.68817,-0.0267789
-706.929,-4528.8,2.67874,-0.0268115
-706.875,-4528.8,2.67023,-0.028446
-706.822,-4528.8,2.6628,-0.029569
-706.768,-4528.8,2.65493,-0.0299103
-706.716,-4528.8,2.64558,-0.0297578
-706.664,-4528.8,2.63526,-0.0292988
-706.612,-4528.8,2.62584,-0.0285491
-706.56,-4528.8,2.61702,-0.02724
-706.509,-4528.8,2.60855,-0.0254961
-706.457,-4528.8,2.60015,-0.0236887
-706.406,-4528.8,2.59192,-0.0231921
-706.354,-4528.8,2.58318,-0.0232739
-706.303,-4528.81,2.57489,-0.0238165
-706.252,-4528.81,2.56737,-0.0246151
-706.201,-4528.81,2.55989,-0.0255186
-706.15,-4528.81,2.55264,-0.0260783
-706.1,-4528.81,2.54548,-0.0261322
-706.049,-4528.81,2.5389,-0.0262924
-705.999,-4528.81,2.53201,-0.0260173
-705.949,-4528.81,2.52442,-0.0258587
-705.899,-4528.81,2.5169,-0.0260794
-705.849,-4528.81,2.5098,-0.0259365
-705.799,-4528.81,2.50209,-0.0259454
-705.75,-4528.81,2.49473,-0.0261332
-705.7,-4528.81,2.48783,-0.0260017
-705.651,-4528.81,2.4806,-0.0254448
-705.602,-4528.81,2.47301,-0.0245994
-705.553,-4528.81,2.46507,-0.0234786
-705.504,-4528.81,2.45819,-0.0225199
-705.455,-4528.81,2.45129,-0.022639
-705.407,-4528.81,2.4445,-0.024048
-705.358,-4528.82,2.43719,-0.0255322
-705.31,-4528.82,2.42944,-0.0262246
-705.262,-4528.82,2.42211,-0.02632
-705.214,-4528.82,2.41541,-0.0260045
-705.166,-4528.82,2.40776,-0.0255772
-705.118,-4528.82,2.40007,-0.0248866
-705.07,-4528.82,2.3932,-0.0239938
-705.023,-4528.82,2.3857,-0.0233447
-704.975,-4528.82,2.37809,-0.0232887
-704.928,-4528.82,2.37055,-0.0229875
-704.881,-4528.82,2.3636,-0.023415
-704.834,-4528.82,2.35682,-0.0250847
-704.787,-4528.82,2.34981,-0.0260397
-704.74,-4528.82,2.3427,-0.0263692
-704.694,-4528.82,2.33572,-0.0259488
-704.647,-4528.82,2.32913,-0.0261744
-704.601,-4528.82,2.32238,-0.0262619
-704.555,-4528.82,2.31517,-0.0252392
-704.509,-4528.82,2.30827,-0.0244284
-704.463,-4528.82,2.30157,-0.0243489
-704.417,-4528.83,2.29478,-0.0243802
-704.372,-4528.83,2.28839,-0.0244426
-704.326,-4528.83,2.2817,-0.0253008
-704.281,-4528.83,2.2741,-0.0257776
-704.236,-4528.83,2.26647,-0.0262786
-704.191,-4528.83,2.25854,-0.0267546
-704.146,-4528.83,2.25054,-0.0266749
-704.101,-4528.83,2.24307,-0.0262312
-704.057,-4528.83,2.23507,-0.0258521
-704.012,-4528.83,2.22732,-0.0257971
-703.968,-4528.83,2.22093,-0.0251344
-703.924,-4528.83,2.21426,-0.0246194
-703.88,-4528.83,2.20671,-0.0251405
-703.836,-4528.83,2.19933,-0.0256079
-703.792,-4528.83,2.19272,-0.0254114
-703.749,-4528.83,2.1862,-0.0252148
-703.705,-4528.83,2.17953,-0.0249744
-703.662,-4528.83,2.17263,-0.0243865
-703.619,-4528.83,2.16599,-0.024232
-703.576,-4528.84,2.15964,-0.0249093
-703.533,-4528.84,2.15358,-0.0254367
-703.49,-4528.84,2.14708,-0.0256245
-703.447,-4528.84,2.1399,-0.0256104
-703.405,-4528.84,2.13243,-0.0250069
-703.362,-4528.84,2.12535,-0.0243299
-703.32,-4528.84,2.11891,-0.0234241
-703.278,-4528.84,2.11176,-0.0222886
-703.236,-4528.84,2.10501,-0.0208685
-703.194,-4528.84,2.09826,-0.0198704
-703.153,-4528.84,2.09125,-0.0198568
-703.111,-4528.84,2.08398,-0.0197299
-703.07,-4528.84,2.07728,-0.0199519
-703.028,-4528.84,2.07085,-0.0203229
-702.987,-4528.84,2.0636,-0.0202891
-702.946,-4528.84,2.05677,-0.0201778
-702.905,-4528.84,2.05032,-0.0198766
-702.864,-4528.84,2.04437,-0.0197126
-702.823,-4528.84,2.03827,-0.0198718
-702.783,-4528.84,2.03238,-0.0197313
-702.742,-4528.85,2.02614,-0.0197457
-702.702,-4528.85,2.01975,-0.0202035
-702.661,-4528.85,2.01378,-0.020809
-702.621,-4528.85,2.00756,-0.0215043
-702.581,-4528.85,2.00084,-0.0221959
-702.541,-4528.85,1.99414,-0.0226619
-702.502,-4528.85,1.98774,-0.0228803
-702.462,-4528.85,1.98133,-0.022885
-702.423,-4528.85,1.97486,-0.0230261
-702.383,-4528.85,1.96819,-0.0230197
-702.344,-4528.85,1.96234,-0.0221947
-702.305,-4528.85,1.95626,-0.0214689
-702.266,-4528.85,1.94949,-0.0207484
-702.227,-4528.85,1.94282,-0.0201019
-702.188,-4528.85,1.93641,-0.0197857
-702.15,-4528.85,1.93046,-0.0194864
-702.111,-4528.85,1.92455,-0.0196061
-702.073,-4528.85,1.91823,-0.0208251
-702.034,-4528.85,1.91159,-0.0219919
-701.996,-4528.85,1.90448,-0.0223138
-701.958,-4528.86,1.89774,-0.0228722
-701.921,-4528.86,1.89142,-0.0236493
-701.883,-4528.86,1.88504,-0.0243109
-701.845,-4528.86,1.87914,-0.0241462
-701.808,-4528.86,1.87268,-0.0237422
-701.771,-4528.86,1.86677,-0.0234845
-701.734,-4528.86,1.86049,-0.02314
-701.697,-4528.86,1.85161,-0.0224007
-701.66,-4528.86,1.84112,-0.0218452
-701.623,-4528.86,1.83162,-0.0215645
-701.587,-4528.86,1.82393,-0.0217359
-701.551,-4528.86,1.81697,-0.0217322
-701.514,-4528.86,1.81075,-0.0220537
-701.478,-4528.86,1.80397,-0.0223354
-701.442,-4528.86,1.797,-0.0209373
-701.406,-4528.86,1.79053,-0.0198531
-701.37,-4528.86,1.78415,-0.0186462
-701.335,-4528.86,1.77754,-0.0166169
-701.299,-4528.86,1.7708,-0.0146245
-701.264,-4528.86,1.76488,-0.012599
-701.229,-4528.86,1.76158,-0.0109401
-701.193,-4528.87,1.75919,-0.0103232
-701.158,-4528.87,1.75498,-0.0101203
-701.123,-4528.87,1.74837,-0.00996341
-701.088,-4528.87,1.74049,-0.0109148
-701.054,-4528.87,1.73477,-0.0124897
-701.019,-4528.87,1.72953,-0.0145976
-700.985,-4528.87,1.72285,-0.0167243
-700.95,-4528.87,1.71559,-0.018387
-700.916,-4528.87,1.70945,-0.019514
-700.882,-4528.87,1.70371,-0.0203157
-700.848,-4528.87,1.6977,-0.021786
-700.815,-4528.87,1.69061,-0.0231087
-700.781,-4528.87,1.68242,-0.023434
-700.748,-4528.87,1.6749,-0.0230327
-700.715,-4528.87,1.66788,-0.0227562
-700.681,-4528.87,1.66176,-0.0222429
-700.648,-4528.87,1.65522,-0.0216718
-700.615,-4528.87,1.64839,-0.020486
-700.583,-4528.87,1.6418,-0.0185833
-700.55,-4528.87,1.63581,-0.0168535
-700.517,-4528.87,1.63,-0.0153148
-700.485,-4528.88,1.62364,-0.0141499
-700.452,-4528.88,1.6168,-0.0133713
-700.42,-4528.88,1.61001,-0.0130452
-700.388,-4528.88,1.60365,-0.0131881
-700.356,-4528.88,1.59767,-0.013597
-700.324,-4528.88,1.59206,-0.0141345
-700.292,-4528.88,1.58544,-0.0146691
-700.26,-4528.88,1.57901,-0.0149974
-700.229,-4528.88,1.57294,-0.0153657
-700.198,-4528.88,1.56691,-0.0162109
-700.166,-4528.88,1.56029,-0.0167842
-700.135,-4528.88,1.55322,-0.0164468
-700.104,-4528.88,1.54582,-0.0164863
-700.073,-4528.88,1.53822,-0.0172072
-700.043,-4528.88,1.53119,-0.0169469
-700.012,-4528.88,1.52503,-0.0161345
