-796.895,-4531.42,9.67933,0.171215
-796.704,-4531.42,9.63863,0.16845
-796.513,-4531.42,9.6003,0.169215
-796.322,-4531.41,9.56195,0.172935
-796.133,-4531.41,9.52061,0.176949
-795.945,-4531.41,9.47816,0.186002
-795.757,-4531.4,9.44134,0.198078
-795.57,-4531.4,9.40779,0.208167
-795.384,-4531.39,9.37047,0.220986
-795.199,-4531.39,9.33664,0.230986
-795.014,-4531.38,9.31196,0.232971
-794.829,-4531.38,9.28871,0.231534
-794.645,-4531.38,9.2607,0.228496
-794.462,-4531.37,9.23255,0.226085
-794.279,-4531.37,9.20492,0.225074
-794.096,-4531.36,9.17671,0.223647
-793.915,-4531.36,9.15008,0.224193
-793.733,-4531.35,9.12601,0.225711
-793.552,-4531.35,9.10911,0.229456
-793.372,-4531.35,9.09876,0.234147
-793.191,-4531.34,9.08694,0.238267
-793.011,-4531.34,9.07417,0.244614
-792.831,-4531.33,9.06176,0.251883
-792.651,-4531.33,9.04838,0.256686
-792.472,-4531.32,9.03488,0.260402
-792.293,-4531.32,9.02215,0.262419
-792.114,-4531.31,9.01057,0.262567
-791.935,-4531.31,8.99966,0.26437
-791.756,-4531.3,8.99012,0.266492
-791.578,-4531.3,8.98086,0.268055
-791.4,-4531.29,8.9714,0.270687
-791.221,-4531.29,8.96313,0.273391
-791.044,-4531.28,8.95615,0.275923
-790.866,-4531.27,8.95043,0.280723
-790.688,-4531.27,8.94338,0.284932
-790.51,-4531.26,8.93604,0.287587
-790.333,-4531.26,8.9307,0.290782
-790.156,-4531.25,8.92618,0.294809
-789.978,-4531.25,8.92311,0.296756
-789.801,-4531.24,8.92013,0.297848
-789.624,-4531.24,8.91682,0.299519
-789.446,-4531.23,8.91375,0.302241
-789.269,-4531.22,8.90933,0.306203
-789.092,-4531.22,8.90496,0.30908
-788.915,-4531.21,8.90337,0.312961
-788.737,-4531.21,8.9043,0.316282
-788.559,-4531.2,8.90445,0.320432
-788.38,-4531.19,8.90257,0.325439
-788.202,-4531.19,8.90155,0.328837
-788.024,-4531.18,8.9012,0.331154
-787.846,-4531.17,8.89845,0.332606
-787.668,-4531.17,8.89624,0.335459
-787.491,-4531.16,8.89466,0.339687
-787.314,-4531.15,8.89206,0.342422
-787.137,-4531.15,8.89155,0.345086
-786.961,-4531.14,8.89051,0.348355
-786.784,-4531.13,8.88652,0.348532
-786.607,-4531.13,8.88352,0.350546
-786.431,-4531.12,8.8813,0.353537
-786.254,-4531.11,8.87793,0.354442
-786.078,-4531.11,8.87436,0.356583
-785.901,-4531.1,8.87529,0.358762
-785.725,-4531.09,8.87495,0.361883
-785.548,-4531.09,8.86938,0.365412
-785.372,-4531.08,8.86856,0.367525
-785.195,-4531.07,8.87158,0.372461
-785.019,-4531.06,8.87131,0.379836
-784.842,-4531.06,8.86942,0.385814
-784.666,-4531.05,8.86988,0.391077
-784.489,-4531.04,8.87028,0.395335
-784.312,-4531.03,8.86992,0.398686
-784.136,-4531.03,8.87327,0.40356
-783.959,-4531.02,8.87631,0.407589
-783.782,-4531.01,8.87676,0.408511
-783.605,-4531,8.88074,0.410965
-783.428,-4530.99,8.88429,0.414937
-783.251,-4530.99,8.88659,0.416402
-783.074,-4530.98,8.88876,0.417798
-782.897,-4530.97,8.89077,0.420811
-782.719,-4530.96,8.89483,0.424616
-782.542,-4530.95,8.90286,0.427366
-782.364,-4530.95,8.91439,0.428317
-782.186,-4530.94,8.92636,0.434039
-782.008,-4530.93,8.93783,0.4401
-781.83,-4530.92,8.94647,0.445616
-781.651,-4530.91,8.9541,0.454282
-781.472,-4530.9,8.96419,0.457553
-781.293,-4530.89,8.97044,0.461478
-781.113,-4530.88,8.9752,0.46814
-780.934,-4530.88,8.98461,0.469785
-780.754,-4530.87,8.99321,0.469156
-780.575,-4530.86,9.00261,0.470896
-780.395,-4530.85,9.01619,0.47323
-780.214,-4530.84,9.02993,0.473917
-780.034,-4530.83,9.0422,0.475285
-779.853,-4530.82,9.05523,0.478532
-779.672,-4530.81,9.069,0.484129
-779.49,-4530.8,9.08357,0.487465
-779.309,-4530.79,9.09723,0.489668
-779.127,-4530.78,9.10743,0.494687
-778.945,-4530.77,9.11711,0.498143
-778.762,-4530.76,9.1291,0.502658
-778.58,-4530.75,9.14278,0.50894
-778.397,-4530.74,9.15623,0.513999
-778.214,-4530.73,9.16924,0.519413
-778.03,-4530.72,9.18204,0.525763
-777.847,-4530.71,9.19539,0.532504
-777.663,-4530.7,9.20942,0.537647
-777.478,-4530.69,9.2215,0.542291
-777.294,-4530.68,9.23321,0.5471
-777.109,-4530.67,9.24602,0.550641
-776.924,-4530.66,9.25893,0.554015
-776.739,-4530.64,9.27221,0.557311
-776.553,-4530.63,9.28584,0.562043
-776.367,-4530.62,9.29837,0.567582
-776.181,-4530.61,9.31171,0.572827
-775.995,-4530.6,9.32682,0.578733
-775.808,-4530.59,9.34025,0.584901
-775.621,-4530.57,9.35265,0.590512
-775.434,-4530.56,9.36786,0.596888
-775.246,-4530.55,9.38118,0.603045
-775.058,-4530.54,9.39094,0.609469
-774.87,-4530.53,9.4049,0.615646
-774.682,-4530.51,9.4182,0.619902
-774.493,-4530.5,9.43016,0.624341
-774.304,-4530.49,9.44547,0.628587
-774.115,-4530.48,9.45889,0.633627
-773.926,-4530.46,9.4726,0.63921
-773.736,-4530.45,9.48704,0.642633
-773.547,-4530.44,9.49926,0.646205
-773.356,-4530.42,9.5138,0.652241
-773.166,-4530.41,9.52905,0.658504
-772.975,-4530.4,9.54234,0.664576
-772.784,-4530.38,9.55562,0.670642
-772.593,-4530.37,9.56899,0.676329
-772.402,-4530.36,9.58393,0.680642
-772.21,-4530.34,9.59866,0.68441
-772.017,-4530.33,9.61112,0.687275
-771.825,-4530.32,9.62377,0.692111
-771.632,-4530.3,9.63718,0.696385
-771.44,-4530.29,9.65017,0.698408
-771.246,-4530.27,9.66273,0.704781
-771.053,-4530.26,9.67679,0.709884
-770.859,-4530.25,9.69168,0.712892
-770.665,-4530.23,9.70577,0.716566
-770.471,-4530.22,9.72134,0.720941
-770.276,-4530.2,9.73618,0.723902
-770.081,-4530.19,9.75,0.725605
-769.886,-4530.17,9.76548,0.729352
-769.69,-4530.16,9.78243,0.732366
-769.494,-4530.14,9.80088,0.73524
-769.298,-4530.13,9.81804,0.738709
-769.101,-4530.11,9.83533,0.741047
-768.904,-4530.1,9.85193,0.743343
-768.707,-4530.08,9.86762,0.746782
-768.509,-4530.07,9.88417,0.751516
-768.311,-4530.05,9.89935,0.753836
-768.113,-4530.04,9.91661,0.755866
-767.914,-4530.02,9.93596,0.757243
-767.715,-4530.01,9.9536,0.756213
-767.516,-4529.99,9.96907,0.757102
-767.316,-4529.98,9.98463,0.759141
-767.116,-4529.96,10.0036,0.760752
-766.916,-4529.95,10.0228,0.762151
-766.715,-4529.93,10.0423,0.764536
-766.514,-4529.92,10.0621,0.76701
-766.313,-4529.9,10.079,0.768137
-766.111,-4529.89,10.095,0.769635
-765.908,-4529.87,10.1131,0.773224
-765.706,-4529.85,10.132,0.776641
-765.503,-4529.84,10.149,0.775761
-765.3,-4529.82,10.1657,0.774417
-765.096,-4529.81,10.1849,0.773684
-764.892,-4529.79,10.2034,0.77253
-764.688,-4529.78,10.221,0.77357
-764.483,-4529.76,10.2409,0.77604
-764.278,-4529.74,10.2601,0.778604
-764.072,-4529.73,10.2753,0.779863
-763.866,-4529.71,10.2918,0.7803
-763.66,-4529.7,10.309,0.780065
-763.454,-4529.68,10.3213,0.777966
-763.247,-4529.67,10.3345,0.776224
-763.04,-4529.65,10.3488,0.775647
-762.832,-4529.64,10.3622,0.775342
-762.625,-4529.62,10.3785,0.774971
-762.417,-4529.6,10.3944,0.772564
-762.209,-4529.59,10.4096,0.768166
-762,-4529.57,10.4244,0.76473
-761.792,-4529.56,10.4386,0.763473
-761.582,-4529.54,10.4542,0.76175
-761.373,-4529.53,10.4672,0.760002
-761.164,-4529.51,10.478,0.760832
-760.954,-4529.5,10.4883,0.762705
-760.744,-4529.48,10.5004,0.762741
-760.533,-4529.47,10.5171,0.757934
-760.322,-4529.45,10.5355,0.752067
-760.111,-4529.44,10.5525,0.747986
-759.9,-4529.42,10.5669,0.745688
-759.688,-4529.41,10.5806,0.745056
-759.476,-4529.39,10.5951,0.746568
-759.264,-4529.38,10.6088,0.748604
-759.052,-4529.36,10.6202,0.748319
-758.839,-4529.35,10.634,0.743501
-758.626,-4529.33,10.648,0.73738
-758.413,-4529.32,10.6626,0.732604
-758.199,-4529.3,10.6809,0.727204
-757.985,-4529.29,10.695,0.719663
-757.771,-4529.28,10.7078,0.708645
-757.557,-4529.26,10.7189,0.703316
-757.342,-4529.25,10.7318,0.697513
-757.127,-4529.23,10.7484,0.69067
-756.912,-4529.22,10.7616,0.68879
-756.696,-4529.21,10.7721,0.68537
-756.481,-4529.19,10.7833,0.679529
-756.265,-4529.18,10.796,0.672818
-756.049,-4529.17,10.8079,0.668003
-755.832,-4529.15,10.8196,0.660567
-755.616,-4529.14,10.8306,0.649125
-755.399,-4529.13,10.8406,0.643096
-755.182,-4529.11,10.8529,0.638352
-754.964,-4529.1,10.8673,0.628789
-754.746,-4529.09,10.8825,0.622623
-754.528,-4529.08,10.8954,0.618823
-754.31,-4529.06,10.9075,0.610813
-754.092,-4529.05,10.9221,0.60343
-753.873,-4529.04,10.9344,0.596135
-753.654,-4529.03,10.9484,0.590306
-753.435,-4529.02,10.9632,0.584124
-753.215,-4529,10.9751,0.573678
-752.995,-4528.99,10.9863,0.566999
-752.775,-4528.98,10.9989,0.562616
-752.555,-4528.97,11.0115,0.55585
-752.335,-4528.96,11.0229,0.547597
-752.114,-4528.95,11.0336,0.536782
-751.893,-4528.94,11.043,0.52717
-751.672,-4528.93,11.0518,0.517778
-751.451,-4528.92,11.0657,0.508278
-751.229,-4528.91,11.0812,0.497967
-751.007,-4528.9,11.0903,0.491443
-750.785,-4528.89,11.1015,0.48726
-750.563,-4528.88,11.1153,0.481722
-750.34,-4528.87,11.1282,0.475483
-750.118,-4528.86,11.1399,0.464464
-749.895,-4528.85,11.1503,0.455982
-749.671,-4528.84,11.1621,0.446536
-749.448,-4528.83,11.1746,0.436558
-749.224,-4528.82,11.1851,0.427427
-749,-4528.81,11.1963,0.417724
-748.776,-4528.8,11.2057,0.40635
-748.552,-4528.8,11.213,0.398889
-748.327,-4528.79,11.2233,0.39728
-748.103,-4528.78,11.236,0.391005
-747.878,-4528.77,11.2472,0.384427
-747.653,-4528.77,11.2539,0.379042
-747.427,-4528.76,11.261,0.36982
-747.202,-4528.75,11.2728,0.358904
-746.976,-4528.74,11.2844,0.346818
-746.75,-4528.74,11.2933,0.333277
-746.524,-4528.73,11.3023,0.320501
-746.298,-4528.72,11.3137,0.308316
-746.071,-4528.72,11.3261,0.299631
-745.844,-4528.71,11.336,0.293204
-745.617,-4528.71,11.3446,0.284193
-745.39,-4528.7,11.3522,0.274039
-745.163,-4528.7,11.358,0.265041
-744.936,-4528.69,11.3656,0.257804
-744.708,-4528.69,11.375,0.250071
-744.481,-4528.68,11.3832,0.240926
-744.253,-4528.68,11.3917,0.231324
-744.025,-4528.67,11.398,0.220265
-743.797,-4528.67,11.403,0.213092
-743.569,-4528.66,11.4097,0.206842
-743.34,-4528.66,11.4191,0.197188
-743.112,-4528.65,11.4303,0.190724
-742.883,-4528.65,11.4386,0.18681
-742.654,-4528.65,11.447,0.181944
-742.425,-4528.64,11.4565,0.176742
-742.195,-4528.64,11.4645,0.171416
-741.966,-4528.64,11.4716,0.164445
-741.736,-4528.63,11.4781,0.157769
-741.507,-4528.63,11.4837,0.149736
-741.277,-4528.63,11.494,0.140178
-741.047,-4528.62,11.5065,0.135138
-740.816,-4528.62,11.516,0.13
-740.586,-4528.62,11.5257,0.11958
-740.355,-4528.62,11.5335,0.109795
-740.124,-4528.61,11.5427,0.101882
-739.893,-4528.61,11.5548,0.0947725
-739.662,-4528.61,11.5648,0.0889397
-739.431,-4528.61,11.5745,0.0839445
-739.199,-4528.6,11.5865,0.0797125
-738.967,-4528.6,11.5977,0.0726934
-738.735,-4528.6,11.6081,0.0643274
-738.503,-4528.6,11.6177,0.057785
-738.271,-4528.6,11.6296,0.0550081
-738.038,-4528.6,11.6407,0.0537666
-737.805,-4528.6,11.6496,0.0495669
-737.572,-4528.6,11.6618,0.0429276
-737.339,-4528.59,11.6751,0.0328165
-737.105,-4528.59,11.686,0.024346
-736.872,-4528.59,11.6949,0.0181676
-736.638,-4528.59,11.706,0.0100537
-736.404,-4528.59,11.7184,0.00236741
-736.17,-4528.59,11.73,-0.00265888
-735.935,-4528.59,11.7423,-0.00590768
-735.7,-4528.59,11.7539,-0.0097334
-735.465,-4528.59,11.7651,-0.0123985
-735.23,-4528.59,11.7778,-0.0144612
-734.994,-4528.59,11.7893,-0.0166713
-734.759,-4528.59,11.8007,-0.0187113
-734.523,-4528.59,11.8129,-0.0220206
-734.286,-4528.59,11.8246,-0.0266885
-734.05,-4528.59,11.8355,-0.032479
-733.813,-4528.59,11.8467,-0.0387318
-733.576,-4528.59,11.86,-0.043789
-733.339,-4528.59,11.8734,-0.0467451
-733.101,-4528.59,11.8859,-0.0478756
-732.864,-4528.59,11.8981,-0.0471031
-732.625,-4528.59,11.9106,-0.0461122
-732.387,-4528.59,11.9238,-0.0451469
-732.149,-4528.59,11.936,-0.0454789
-731.91,-4528.59,11.9492,-0.0470888
-731.671,-4528.59,11.9627,-0.047702
-731.432,-4528.59,11.9763,-0.0480469
-731.192,-4528.59,11.9927,-0.0493575
-730.952,-4528.59,12.0046,-0.0520755
-730.712,-4528.59,12.0112,-0.0568389
-730.472,-4528.6,12.0217,-0.0673847
-730.231,-4528.6,12.0343,-0.0741075
-729.991,-4528.6,12.044,-0.0729509
-729.75,-4528.6,12.0561,-0.0709643
-729.509,-4528.6,12.0681,-0.068207
-729.267,-4528.6,12.0765,-0.0656726
-729.026,-4528.6,12.0889,-0.0650601
-728.784,-4528.6,12.1019,-0.0658663
-728.542,-4528.6,12.1119,-0.0659622
-728.3,-4528.6,12.1224,-0.0700718
-728.057,-4528.6,12.1331,-0.073983
-727.815,-4528.6,12.1391,-0.075995
-727.572,-4528.61,12.1427,-0.0787256
-727.329,-4528.61,12.1505,-0.0801072
-727.086,-4528.61,12.1628,-0.0815298
-726.842,-4528.61,12.1707,-0.0770879
-726.599,-4528.61,12.1746,-0.0728061
-726.356,-4528.61,12.1818,-0.0711493
-726.112,-4528.61,12.1893,-0.0673287
-725.868,-4528.61,12.1964,-0.0638709
-725.624,-4528.62,12.202,-0.0671467
-725.38,-4528.62,12.2074,-0.0750948
-725.136,-4528.62,12.2139,-0.0813334
-724.892,-4528.62,12.2184,-0.0873157
-724.647,-4528.62,12.2246,-0.0907939
-724.403,-4528.62,12.2334,-0.0929829
-724.158,-4528.62,12.2409,-0.0943984
-723.914,-4528.62,12.2466,-0.0925773
-723.669,-4528.63,12.2526,-0.0886932
-723.424,-4528.63,12.2602,-0.0867015
-723.178,-4528.63,12.2707,-0.0862369
-722.933,-4528.63,12.28,-0.0870454
-722.688,-4528.63,12.2839,-0.0896037
-722.442,-4528.63,12.2893,-0.0934627
-722.197,-4528.64,12.2994,-0.102262
-721.951,-4528.64,12.3069,-0.108855
-721.705,-4528.64,12.3118,-0.111098
-721.459,-4528.64,12.3186,-0.113265
-721.213,-4528.64,12.3246,-0.113921
-720.966,-4528.65,12.3298,-0.113301
-720.72,-4528.65,12.3378,-0.11285
-720.473,-4528.65,12.3465,-0.113541
-720.227,-4528.65,12.3533,-0.115089
-719.98,-4528.65,12.3614,-0.114843
-719.733,-4528.66,12.371,-0.114114
-719.485,-4528.66,12.3796,-0.113399
-719.238,-4528.66,12.3866,-0.11089
-718.99,-4528.66,12.3925,-0.11041
-718.742,-4528.66,12.4001,-0.111368
-718.494,-4528.67,12.4101,-0.111788
-718.246,-4528.67,12.4202,-0.112744
-717.998,-4528.67,12.4286,-0.113605
-717.749,-4528.67,12.4364,-0.11492
-717.501,-4528.68,12.4451,-0.115763
-717.252,-4528.68,12.4539,-0.117185
-717.003,-4528.68,12.4646,-0.118179
-716.755,-4528.68,12.4739,-0.118712
-716.505,-4528.68,12.4808,-0.119444
-716.256,-4528.69,12.4892,-0.118876
-716.007,-4528.69,12.4982,-0.118202
-715.757,-4528.69,12.5069,-0.117822
-715.508,-4528.69,12.515,-0.118565
-715.258,-4528.7,12.5228,-0.120186
-715.007,-4528.7,12.5312,-0.121877
-714.757,-4528.7,12.541,-0.122663
-714.507,-4528.7,12.5524,-0.123561
-714.256,-4528.71,12.5637,-0.124612
-714.005,-4528.71,12.575,-0.124965
-713.754,-4528.71,12.5847,-0.125169
-713.503,-4528.71,12.5914,-0.127662
-713.251,-4528.72,12.6035,-0.13266
-712.999,-4528.72,12.6171,-0.136488
-712.747,-4528.72,12.6261,-0.136519
-712.495,-4528.72,12.6373,-0.13622
-712.242,-4528.73,12.6501,-0.136131
-711.99,-4528.73,12.6613,-0.134324
-711.737,-4528.73,12.6737,-0.13439
-711.483,-4528.73,12.6846,-0.135023
-711.23,-4528.74,12.6922,-0.135043
-710.976,-4528.74,12.7,-0.137787
-710.723,-4528.74,12.7095,-0.140601
-710.469,-4528.74,12.7157,-0.145189
-710.215,-4528.75,12.7188,-0.148747
-709.961,-4528.75,12.7262,-0.146987
-709.706,-4528.75,12.7342,-0.144903
-709.452,-4528.76,12.7377,-0.141272
-709.198,-4528.76,12.7412,-0.139693
-708.943,-4528.76,12.7481,-0.141109
-708.688,-4528.76,12.7536,-0.14252
-708.434,-4528.77,12.7568,-0.142468
-708.179,-4528.77,12.7617,-0.142673
-707.924,-4528.77,12.7668,-0.145178
-707.669,-4528.77,12.772,-0.145863
-707.414,-4528.78,12.7798,-0.146128
-707.158,-4528.78,12.7881,-0.146692
-706.902,-4528.78,12.7957,-0.146508
-706.647,-4528.79,12.8036,-0.147665
-706.391,-4528.79,12.8118,-0.149407
-706.135,-4528.79,12.8205,-0.150764
-705.878,-4528.79,12.8294,-0.152063
-705.622,-4528.8,12.838,-0.152427
-705.365,-4528.8,12.8484,-0.153604
-705.109,-4528.8,12.8585,-0.155311
-704.852,-4528.81,12.8666,-0.155482
-704.595,-4528.81,12.8737,-0.156122
-704.337,-4528.81,12.8793,-0.15696
-704.08,-4528.82,12.8851,-0.157715
-703.823,-4528.82,12.8927,-0.158648
-703.565,-4528.82,12.901,-0.161217
-703.307,-4528.82,12.9087,-0.162576
-703.049,-4528.83,12.9179,-0.163489
-702.791,-4528.83,12.9267,-0.165874
-702.533,-4528.83,12.9323,-0.166316
-702.275,-4528.84,12.9374,-0.165531
