-194.567,-1186.07,-2.21608,0.0199122
-194.612,-1186.07,-2.20494,0.0183897
-194.656,-1186.07,-2.19374,0.0182072
-194.7,-1186.07,-2.18378,0.0189877
-194.743,-1186.07,-2.17393,0.0201265
-194.786,-1186.07,-2.16361,0.0225793
-194.829,-1186.07,-2.15294,0.0249192
-194.872,-1186.07,-2.14289,0.0266679
-194.915,-1186.07,-2.13259,0.0289341
-194.957,-1186.07,-2.12166,0.0300092
-195,-1186.07,-2.11183,0.0299905
-195.042,-1186.07,-2.10221,0.0298576
-195.084,-1186.07,-2.09255,0.0289653
-195.125,-1186.07,-2.08327,0.0271247
-195.167,-1186.07,-2.07377,0.0252958
-195.208,-1186.07,-2.0635,0.0234295
-195.249,-1186.07,-2.05388,0.0219088
-195.29,-1186.07,-2.0447,0.0212888
-195.33,-1186.07,-2.03572,0.0208146
-195.371,-1186.07,-2.02592,0.021212
-195.411,-1186.07,-2.01615,0.0220268
-195.451,-1186.07,-2.00666,0.0220182
-195.491,-1186.07,-1.99723,0.0221961
-195.531,-1186.07,-1.98797,0.0227569
-195.57,-1186.07,-1.97878,0.0224501
-195.61,-1186.07,-1.96964,0.0220057
-195.649,-1186.07,-1.96035,0.0225938
-195.688,-1186.07,-1.95079,0.0237766
-195.727,-1186.07,-1.94161,0.0259715
-195.765,-1186.07,-1.93213,0.0279903
-195.804,-1186.06,-1.92223,0.0296261
-195.842,-1186.06,-1.91327,0.0310993
-195.88,-1186.06,-1.90407,0.0315909
-195.918,-1186.06,-1.89468,0.0317093
-195.956,-1186.06,-1.88557,0.0319398
-195.993,-1186.06,-1.87593,0.0315806
-196.031,-1186.06,-1.867,0.0309576
-196.068,-1186.06,-1.85856,0.0301502
-196.105,-1186.06,-1.84943,0.030504
-196.142,-1186.06,-1.84017,0.0322516
-196.179,-1186.06,-1.83025,0.0329467
-196.215,-1186.06,-1.82032,0.0337031
-196.251,-1186.06,-1.81055,0.0351513
-196.287,-1186.06,-1.80039,0.0354741
-196.323,-1186.06,-1.79091,0.0347847
-196.358,-1186.06,-1.7811,0.0334766
-196.393,-1186.06,-1.77108,0.0316113
-196.428,-1186.06,-1.76174,0.030462
-196.463,-1186.06,-1.75217,0.0286501
-196.498,-1186.06,-1.74146,0.0264698
-196.532,-1186.06,-1.73092,0.0249977
-196.567,-1186.06,-1.72078,0.0239789
-196.601,-1186.06,-1.71156,0.0237357
-196.635,-1186.06,-1.70264,0.0249605
-196.669,-1186.06,-1.69322,0.0255799
-196.702,-1186.06,-1.68381,0.0252887
-196.736,-1186.06,-1.67461,0.0250985
-196.769,-1186.06,-1.66525,0.0251595
-196.802,-1186.06,-1.65567,0.0260579
-196.835,-1186.06,-1.64629,0.0267825
-196.867,-1186.06,-1.63709,0.0273295
-196.9,-1186.06,-1.62776,0.0277604
-196.933,-1186.06,-1.6182,0.0283666
-196.965,-1186.06,-1.6092,0.0287017
-196.997,-1186.06,-1.59945,0.0282628
-197.029,-1186.06,-1.5896,0.0272114
-197.06,-1186.06,-1.58026,0.0261809
-197.092,-1186.06,-1.57097,0.0249654
-197.123,-1186.06,-1.56123,0.0242616
-197.154,-1186.06,-1.55211,0.025093
-197.184,-1186.06,-1.5435,0.0268544
-197.215,-1186.06,-1.53474,0.0286821
-197.246,-1186.06,-1.52672,0.0311815
-197.276,-1186.06,-1.51906,0.0330883
-197.306,-1186.06,-1.51083,0.0337939
-197.336,-1186.06,-1.50235,0.033854
-197.366,-1186.06,-1.49415,0.0335665
-197.396,-1186.06,-1.48571,0.0332252
-197.425,-1186.05,-1.47731,0.0318615
-197.454,-1186.05,-1.46877,0.0303668
-197.483,-1186.05,-1.4607,0.0296921
-197.512,-1186.05,-1.45226,0.0289509
-197.541,-1186.05,-1.44364,0.0280811
-197.57,-1186.05,-1.43539,0.0276162
-197.598,-1186.05,-1.42706,0.0273304
-197.626,-1186.05,-1.41863,0.0269938
-197.655,-1186.05,-1.41106,0.0264109
-197.683,-1186.05,-1.40371,0.0264869
-197.711,-1186.05,-1.3962,0.0267612
-197.738,-1186.05,-1.38906,0.0277321
-197.766,-1186.05,-1.38196,0.0287874
-197.793,-1186.05,-1.37485,0.0288641
-197.821,-1186.05,-1.36787,0.0288604
-197.848,-1186.05,-1.36062,0.0281114
-197.875,-1186.05,-1.35323,0.0271316
-197.901,-1186.05,-1.34648,0.0264935
-197.928,-1186.05,-1.33944,0.025716
-197.955,-1186.05,-1.3325,0.0245254
-197.981,-1186.05,-1.32572,0.0237295
-198.007,-1186.05,-1.31894,0.0227351
-198.034,-1186.05,-1.31216,0.0221881
-198.06,-1186.05,-1.30556,0.0218802
-198.085,-1186.05,-1.29857,0.0222228
-198.111,-1186.05,-1.29177,0.0230185
-198.136,-1186.05,-1.2852,0.0234181
-198.162,-1186.05,-1.27825,0.0240357
-198.187,-1186.05,-1.27151,0.0248346
-198.212,-1186.05,-1.26475,0.0253288
-198.237,-1186.05,-1.25784,0.0257522
-198.262,-1186.05,-1.25117,0.0255885
-198.287,-1186.05,-1.24493,0.0246382
-198.311,-1186.05,-1.23866,0.0242111
-198.336,-1186.05,-1.23344,0.0242514
-198.36,-1186.05,-1.22885,0.0242802
-198.385,-1186.05,-1.22349,0.0238413
-198.409,-1186.05,-1.21772,0.023069
-198.433,-1186.05,-1.21247,0.0226775
-198.457,-1186.05,-1.20692,0.0231917
-198.481,-1186.05,-1.20119,0.0243302
-198.505,-1186.05,-1.19527,0.0260406
-198.529,-1186.05,-1.18845,0.0269719
-198.552,-1186.05,-1.1817,0.0282463
-198.576,-1186.05,-1.17482,0.0295349
-198.599,-1186.05,-1.16724,0.0295489
-198.622,-1186.05,-1.16028,0.0296347
-198.645,-1186.05,-1.1534,0.0287441
-198.668,-1186.05,-1.14633,0.0275975
-198.69,-1186.05,-1.13995,0.0270073
-198.713,-1186.05,-1.13344,0.0268354
-198.735,-1186.05,-1.12745,0.0266354
-198.758,-1186.05,-1.121,0.0262961
-198.78,-1186.05,-1.1143,0.0260349
-198.802,-1186.04,-1.10756,0.0256766
-198.824,-1186.04,-1.10032,0.0251667
-198.846,-1186.04,-1.09331,0.0250353
-198.867,-1186.04,-1.08681,0.0251876
-198.889,-1186.04,-1.07978,0.0251604
-198.91,-1186.04,-1.07319,0.0246764
-198.932,-1186.04,-1.06747,0.0237125
-198.953,-1186.04,-1.06119,0.0227589
-198.974,-1186.04,-1.05515,0.0218602
-198.995,-1186.04,-1.04903,0.021375
-199.015,-1186.04,-1.04331,0.0209266
-199.036,-1186.04,-1.03745,0.0213248
-199.057,-1186.04,-1.03183,0.0223656
-199.077,-1186.04,-1.0269,0.0232788
-199.098,-1186.04,-1.02181,0.0237754
-199.118,-1186.04,-1.01627,0.024056
-199.138,-1186.04,-1.01142,0.0244339
-199.158,-1186.04,-1.00628,0.0250865
-199.178,-1186.04,-1.00073,0.0259505
-199.197,-1186.04,-0.995543,0.026423
-199.217,-1186.04,-0.990424,0.0267664
-199.237,-1186.04,-0.98483,0.0267414
-199.256,-1186.04,-0.979392,0.0264457
-199.276,-1186.04,-0.974926,0.0255071
-199.295,-1186.04,-0.97042,0.0243832
-199.314,-1186.04,-0.965557,0.024058
-199.334,-1186.04,-0.961075,0.0241125
-199.353,-1186.04,-0.956027,0.0240093
-199.372,-1186.04,-0.950218,0.0244021
-199.39,-1186.04,-0.945003,0.0245023
-199.409,-1186.04,-0.939524,0.023931
-199.428,-1186.04,-0.933554,0.0236569
-199.446,-1186.04,-0.927365,0.0239256
-199.465,-1186.04,-0.92169,0.0236953
-199.483,-1186.04,-0.915107,0.0232011
-199.501,-1186.04,-0.907599,0.0238506
-199.519,-1186.04,-0.900894,0.0249459
-199.537,-1186.04,-0.894211,0.0257897
-199.555,-1186.04,-0.886383,0.0263388
-199.572,-1186.04,-0.878772,0.0263716
-199.59,-1186.04,-0.871782,0.0257079
-199.607,-1186.04,-0.864593,0.0252305
-199.624,-1186.04,-0.858394,0.0253189
-199.641,-1186.04,-0.852091,0.0264551
-199.658,-1186.04,-0.845155,0.0283451
-199.675,-1186.04,-0.83924,0.0298764
-199.692,-1186.04,-0.833887,0.0296342
-199.708,-1186.04,-0.826859,0.0278259
-199.724,-1186.04,-0.820585,0.0261089
-199.741,-1186.04,-0.815552,0.0241137
-199.757,-1186.04,-0.809124,0.0218218
-199.773,-1186.04,-0.802767,0.0206752
-199.789,-1186.04,-0.797412,0.0196751
-199.805,-1186.04,-0.791208,0.018962
-199.821,-1186.04,-0.784337,0.0193235
-199.836,-1186.04,-0.778217,0.0198868
-199.851,-1186.04,-0.772717,0.0204711
-199.867,-1186.03,-0.765537,0.0210982
-199.882,-1186.03,-0.757624,0.0220427
-199.897,-1186.03,-0.752008,0.0225974
-199.911,-1186.03,-0.745122,0.0232538
-199.926,-1186.03,-0.73787,0.0243318
-199.941,-1186.03,-0.731633,0.0254253
-199.955,-1186.03,-0.725035,0.0256719
-199.969,-1186.03,-0.719087,0.0257219
-199.984,-1186.03,-0.713835,0.0255552
-199.998,-1186.03,-0.708312,0.0246821
