-728.258,-4528.61,7.42657,-0.0429194
-728.11,-4528.61,7.40783,-0.0534776
-727.962,-4528.61,7.39049,-0.0624128
-727.815,-4528.61,7.37345,-0.0625666
-727.667,-4528.61,7.3546,-0.0594868
-727.521,-4528.61,7.33433,-0.053377
-727.374,-4528.61,7.31162,-0.0455476
-727.083,-4528.61,7.26651,-0.0336707
-726.935,-4528.61,7.24625,-0.0328315
-726.791,-4528.61,7.22229,-0.033619
-726.647,-4528.61,7.19436,-0.0355043
-726.503,-4528.61,7.16871,-0.0384945
-726.361,-4528.62,7.14438,-0.0383249
-726.218,-4528.62,7.11625,-0.0384873
-726.077,-4528.62,7.0849,-0.041915
-725.936,-4528.62,7.05396,-0.0453066
-725.795,-4528.62,7.02568,-0.0491682
-725.656,-4528.62,6.99663,-0.0523205
-725.516,-4528.62,6.96674,-0.0544458
-725.378,-4528.62,6.93753,-0.0555361
-725.239,-4528.62,6.90705,-0.0549807
-725.102,-4528.62,6.87494,-0.0545889
-724.965,-4528.62,6.84553,-0.0541164
-724.829,-4528.62,6.81628,-0.0528022
-724.693,-4528.63,6.78376,-0.0500463
-724.558,-4528.63,6.75313,-0.0477183
-724.424,-4528.63,6.72363,-0.0462733
-724.29,-4528.63,6.69219,-0.0459273
-724.157,-4528.63,6.6607,-0.0468882
-724.024,-4528.63,6.62803,-0.0476068
-723.893,-4528.63,6.59573,-0.0462313
-723.762,-4528.63,6.56593,-0.0440024
-723.631,-4528.63,6.5367,-0.0420658
-723.501,-4528.63,6.50656,-0.0401218
-723.372,-4528.63,6.47528,-0.0420783
-723.244,-4528.63,6.44305,-0.0442794
-723.116,-4528.63,6.4122,-0.0464371
-722.989,-4528.63,6.3828,-0.0510107
-722.862,-4528.64,6.35113,-0.05409
-722.736,-4528.64,6.319,-0.0553908
-722.611,-4528.64,6.2882,-0.0569921
-722.486,-4528.64,6.25727,-0.0582801
-722.362,-4528.64,6.2262,-0.0568498
-722.238,-4528.64,6.19317,-0.0540171
-722.115,-4528.64,6.15732,-0.0514221
-721.993,-4528.64,6.12195,-0.0502292
-721.872,-4528.64,6.08726,-0.049781
-721.751,-4528.64,6.05098,-0.049924
-721.631,-4528.64,6.01423,-0.0503288
-721.512,-4528.65,5.97627,-0.0514174
-721.393,-4528.65,5.93797,-0.0540246
-721.275,-4528.65,5.90071,-0.0549075
-721.158,-4528.65,5.86231,-0.0539411
-721.042,-4528.65,5.82418,-0.0527302
-720.927,-4528.65,5.78656,-0.0519653
-720.812,-4528.65,5.74898,-0.0509276
-720.584,-4528.65,5.67404,-0.0488206
-720.47,-4528.65,5.63746,-0.0488963
-720.358,-4528.65,5.60095,-0.0477737
-720.247,-4528.65,5.56435,-0.0461712
-720.137,-4528.66,5.52743,-0.0465404
-720.028,-4528.66,5.4901,-0.0469193
-719.919,-4528.66,5.45257,-0.0457996
-719.81,-4528.66,5.4166,-0.0438798
-719.702,-4528.66,5.38156,-0.0430229
-719.595,-4528.66,5.3464,-0.0414112
-719.488,-4528.66,5.31046,-0.03956
-719.382,-4528.66,5.2746,-0.0389636
-719.277,-4528.66,5.23852,-0.0386858
-719.173,-4528.66,5.20305,-0.0390347
-719.07,-4528.66,5.16827,-0.0390454
-718.969,-4528.66,5.13329,-0.0390077
-718.868,-4528.67,5.09953,-0.0391664
-718.767,-4528.67,5.06915,-0.0407147
-718.667,-4528.67,5.04136,-0.0429606
-718.568,-4528.67,5.01473,-0.0437007
-718.469,-4528.67,4.98891,-0.0443604
-718.371,-4528.67,4.96398,-0.0440403
-718.273,-4528.67,4.93833,-0.0441061
-718.175,-4528.67,4.91353,-0.0448856
-718.078,-4528.67,4.89058,-0.0452836
-717.982,-4528.67,4.86778,-0.0460523
-717.886,-4528.67,4.84397,-0.0458818
-717.79,-4528.67,4.8209,-0.0454097
-717.695,-4528.67,4.79868,-0.0443494
-717.6,-4528.68,4.77583,-0.0425671
-717.506,-4528.68,4.7522,-0.0411948
-717.412,-4528.68,4.72843,-0.0402634
-717.319,-4528.68,4.70612,-0.0397569
-717.226,-4528.68,4.68408,-0.0395138
-717.134,-4528.68,4.66152,-0.0413908
-717.042,-4528.68,4.63881,-0.0432792
-716.95,-4528.68,4.61549,-0.0429747
-716.859,-4528.68,4.59261,-0.043072
-716.768,-4528.68,4.57018,-0.0431728
-716.678,-4528.68,4.54697,-0.0426011
-716.588,-4528.68,4.52379,-0.0418173
-716.499,-4528.69,4.5019,-0.0410942
-716.41,-4528.69,4.47955,-0.0408207
-716.321,-4528.69,4.45739,-0.0412491
-716.233,-4528.69,4.43459,-0.0430632
-716.146,-4528.69,4.41077,-0.0441007
-716.058,-4528.69,4.38751,-0.0443646
-715.971,-4528.69,4.36356,-0.0454458
-715.885,-4528.69,4.33872,-0.0465656
-715.713,-4528.69,4.28983,-0.0472224
-715.627,-4528.69,4.2671,-0.045981
-715.542,-4528.69,4.24103,-0.0456355
-715.459,-4528.7,4.21506,-0.0463028
-715.375,-4528.7,4.19166,-0.0467258
-715.292,-4528.7,4.16731,-0.0468943
-715.21,-4528.7,4.14238,-0.0467416
-715.128,-4528.7,4.11768,-0.0461052
-715.047,-4528.7,4.09239,-0.0447746
-714.966,-4528.7,4.06778,-0.0433946
-714.885,-4528.7,4.04349,-0.0423592
-714.805,-4528.7,4.01846,-0.0425999
-714.726,-4528.7,3.99424,-0.0435511
-714.647,-4528.7,3.96954,-0.0446728
-714.568,-4528.71,3.94334,-0.0460218
-714.49,-4528.71,3.91916,-0.0467456
-714.413,-4528.71,3.89541,-0.0478055
-714.336,-4528.71,3.86943,-0.0487073
-714.259,-4528.71,3.84575,-0.0498883
-714.183,-4528.71,3.82305,-0.0513345
-714.108,-4528.71,3.79755,-0.0511718
-714.033,-4528.71,3.77328,-0.0524221
-713.958,-4528.71,3.74963,-0.0544838
-713.884,-4528.71,3.72404,-0.0544124
-713.811,-4528.72,3.69833,-0.0545339
-713.738,-4528.72,3.6722,-0.0543212
-713.665,-4528.72,3.64698,-0.0521986
-713.593,-4528.72,3.62321,-0.0494272
-713.521,-4528.72,3.59887,-0.0457225
-713.45,-4528.72,3.57508,-0.0424289
-713.379,-4528.72,3.55161,-0.041667
-713.309,-4528.72,3.52763,-0.0413145
-713.239,-4528.72,3.50349,-0.0410424
-713.17,-4528.72,3.47916,-0.0417588
-713.102,-4528.73,3.45532,-0.0418541
-713.033,-4528.73,3.43189,-0.0405852
-712.965,-4528.73,3.40854,-0.0393114
-712.898,-4528.73,3.38534,-0.0381348
-712.83,-4528.73,3.36289,-0.0365589
-712.763,-4528.73,3.34008,-0.034698
-712.697,-4528.73,3.31792,-0.0333054
-712.63,-4528.73,3.29641,-0.0334626
-712.565,-4528.73,3.27472,-0.0347689
-712.499,-4528.73,3.25266,-0.0363629
-712.434,-4528.73,3.2308,-0.037917
-712.37,-4528.73,3.20991,-0.0399481
-712.307,-4528.73,3.18768,-0.0409077
-712.244,-4528.74,3.1654,-0.0404713
-712.182,-4528.74,3.14368,-0.0402981
-712.058,-4528.74,3.10163,-0.0382159
-711.995,-4528.74,3.0814,-0.0371961
-711.934,-4528.74,3.06076,-0.0366589
-711.874,-4528.74,3.04132,-0.0354279
-711.814,-4528.74,3.0218,-0.0340532
-711.755,-4528.74,3.00215,-0.0332337
-711.695,-4528.74,2.98242,-0.0329717
-711.636,-4528.75,2.96279,-0.0326378
-711.578,-4528.75,2.94417,-0.0326591
-711.52,-4528.75,2.92661,-0.0339341
-711.462,-4528.75,2.90757,-0.03489
-711.404,-4528.75,2.88952,-0.0378705
-711.347,-4528.75,2.87286,-0.0418165
-711.29,-4528.75,2.85351,-0.0424463
-711.234,-4528.75,2.83389,-0.0412287
-711.178,-4528.75,2.81747,-0.0405179
-711.122,-4528.75,2.80064,-0.0379486
-711.066,-4528.75,2.78147,-0.0328307
-711.011,-4528.76,2.76283,-0.0274868
-710.957,-4528.76,2.7456,-0.0220744
-710.902,-4528.76,2.72767,-0.0169516
-710.848,-4528.76,2.70835,-0.0120172
-710.795,-4528.76,2.69068,-0.0095303
-710.741,-4528.76,2.67401,-0.00977136
-710.688,-4528.76,2.65634,-0.0108078
-710.636,-4528.76,2.63971,-0.0137015
-710.583,-4528.76,2.6238,-0.0173947
-710.531,-4528.76,2.60685,-0.0215525
-710.48,-4528.76,2.59036,-0.0247367
-710.428,-4528.76,2.57462,-0.0266564
-710.377,-4528.76,2.55873,-0.0282045
-710.327,-4528.76,2.54247,-0.0281702
-710.276,-4528.76,2.52654,-0.0270369
-710.226,-4528.76,2.51152,-0.0261809
-710.177,-4528.77,2.49599,-0.0246467
-710.127,-4528.77,2.48007,-0.0230661
-710.078,-4528.77,2.46515,-0.0212722
-710.029,-4528.77,2.45051,-0.0194418
-709.98,-4528.77,2.43502,-0.0181026
-709.932,-4528.77,2.41931,-0.0168168
-709.884,-4528.77,2.40477,-0.0162968
-709.837,-4528.77,2.39032,-0.0165261
-709.789,-4528.77,2.37629,-0.0177274
-709.742,-4528.77,2.36239,-0.0200505
-709.695,-4528.77,2.34754,-0.0225241
-709.649,-4528.77,2.33279,-0.024258
-709.602,-4528.77,2.31888,-0.0252328
-709.556,-4528.77,2.3046,-0.0254564
-709.511,-4528.77,2.2905,-0.0245513
-709.465,-4528.77,2.27773,-0.0226345
-709.42,-4528.78,2.2645,-0.0202458
-709.375,-4528.78,2.25091,-0.0181144
-709.33,-4528.78,2.23806,-0.0163244
-709.286,-4528.78,2.22545,-0.0146036
-709.242,-4528.78,2.21244,-0.0137778
-709.198,-4528.78,2.19946,-0.013538
-709.154,-4528.78,2.18724,-0.0144159
-709.11,-4528.78,2.17531,-0.0160496
-709.067,-4528.78,2.16332,-0.0172742
-709.024,-4528.78,2.15128,-0.0183827
-708.981,-4528.78,2.13906,-0.0199523
-708.939,-4528.78,2.12659,-0.0212064
-708.897,-4528.78,2.11432,-0.0218283
-708.855,-4528.78,2.10193,-0.022645
-708.813,-4528.78,2.08927,-0.0229657
-708.771,-4528.78,2.07713,-0.0233905
-708.73,-4528.78,2.0653,-0.023592
-708.689,-4528.79,2.0534,-0.02243
-708.648,-4528.79,2.04084,-0.0214013
-708.608,-4528.79,2.02875,-0.0206219
-708.567,-4528.79,2.01672,-0.0191385
-708.527,-4528.79,2.00461,-0.0184903
-708.487,-4528.79,1.99254,-0.0174464
-708.448,-4528.79,1.9802,-0.0159085
-708.408,-4528.79,1.96808,-0.0146935
-708.369,-4528.79,1.95612,-0.0133332
-708.33,-4528.79,1.94409,-0.0130139
-708.291,-4528.79,1.93183,-0.0125041
-708.253,-4528.79,1.91981,-0.0118872
-708.214,-4528.79,1.90798,-0.0123684
-708.176,-4528.79,1.8964,-0.0136192
-708.139,-4528.79,1.88479,-0.0147636
-708.101,-4528.79,1.87305,-0.0151357
-708.064,-4528.79,1.86098,-0.0150804
-708.027,-4528.79,1.8489,-0.0150458
-707.99,-4528.79,1.83728,-0.0150441
-707.954,-4528.79,1.82524,-0.0154571
-707.917,-4528.79,1.81348,-0.0165341
-707.881,-4528.79,1.80132,-0.0169949
-707.846,-4528.79,1.78917,-0.0172541
-707.81,-4528.8,1.77744,-0.0172793
-707.775,-4528.8,1.76583,-0.0168564
-707.74,-4528.8,1.754,-0.0157386
-707.705,-4528.8,1.74201,-0.0148896
-707.67,-4528.8,1.7302,-0.0144874
-707.636,-4528.8,1.71786,-0.0143684
-707.602,-4528.8,1.70562,-0.0141524
-707.568,-4528.8,1.69321,-0.0140852
-707.534,-4528.8,1.68127,-0.0146025
-707.467,-4528.8,1.65792,-0.0150291
-707.434,-4528.8,1.64651,-0.0150414
-707.401,-4528.8,1.63448,-0.0145039
-707.369,-4528.8,1.62207,-0.0137196
-707.337,-4528.8,1.60998,-0.0138585
-707.305,-4528.8,1.59813,-0.0146417
-707.273,-4528.8,1.58623,-0.0145386
-707.242,-4528.8,1.57458,-0.0139763
-707.211,-4528.8,1.56302,-0.0129931
-707.18,-4528.8,1.55106,-0.0119512
-707.149,-4528.8,1.5384,-0.0108079
-707.118,-4528.8,1.52592,-0.00976367
-707.088,-4528.8,1.5138,-0.00895957
-707.058,-4528.8,1.50175,-0.00852143
-707.029,-4528.8,1.48983,-0.00869585
-706.999,-4528.8,1.47749,-0.00917921
-706.97,-4528.8,1.46528,-0.0099006
-706.941,-4528.8,1.45347,-0.0107598
-706.912,-4528.81,1.44179,-0.0118759
-706.884,-4528.81,1.42944,-0.0130995
-706.855,-4528.81,1.41671,-0.0140698
-706.827,-4528.81,1.40411,-0.0146148
-706.8,-4528.81,1.39126,-0.0148594
-706.772,-4528.81,1.37856,-0.0141961
-706.745,-4528.81,1.36617,-0.0129721
-706.718,-4528.81,1.35393,-0.0120276
-706.691,-4528.81,1.3414,-0.0108432
-706.665,-4528.81,1.3291,-0.00983373
-706.638,-4528.81,1.31659,-0.00870384
-706.612,-4528.81,1.30406,-0.00763506
-706.587,-4528.81,1.29168,-0.00734455
-706.561,-4528.81,1.27925,-0.00792224
-706.536,-4528.81,1.2675,-0.00906494
-706.511,-4528.81,1.25598,-0.00981431
-706.486,-4528.81,1.24474,-0.0107225
-706.461,-4528.81,1.23291,-0.0114495
-706.437,-4528.81,1.221,-0.0118333
-706.413,-4528.81,1.2091,-0.0121692
-706.389,-4528.81,1.19713,-0.0127832
-706.366,-4528.81,1.18583,-0.0130316
-706.342,-4528.81,1.17444,-0.0124837
-706.319,-4528.81,1.16281,-0.0118064
-706.296,-4528.81,1.15121,-0.0111455
-706.274,-4528.81,1.14008,-0.0103613
-706.251,-4528.81,1.12896,-0.00952406
-706.229,-4528.81,1.11759,-0.00914112
-706.207,-4528.81,1.10666,-0.00902512
-706.185,-4528.81,1.0957,-0.00894683
-706.163,-4528.81,1.08492,-0.00916187
-706.142,-4528.81,1.07478,-0.00941455
-706.121,-4528.82,1.06514,-0.00965505
-706.1,-4528.82,1.05547,-0.00985333
-706.079,-4528.82,1.04598,-0.00968515
-706.058,-4528.82,1.03674,-0.00919819
-706.038,-4528.82,1.02736,-0.00881714
-706.017,-4528.82,1.01843,-0.00822377
-705.997,-4528.82,1.00919,-0.00743557
-705.977,-4528.82,1.00003,-0.00704507
-705.957,-4528.82,0.991513,-0.00632897
-705.938,-4528.82,0.983442,-0.00582283
-705.919,-4528.82,0.975611,-0.00561197
-705.9,-4528.82,0.967732,-0.0057978
-705.881,-4528.82,0.960594,-0.00583466
-705.862,-4528.82,0.953644,-0.0060049
-705.843,-4528.82,0.946909,-0.00666942
-705.824,-4528.82,0.939886,-0.0068322
-705.806,-4528.82,0.932409,-0.00700847
-705.787,-4528.82,0.925041,-0.00709448
-705.769,-4528.82,0.918279,-0.0070651
-705.751,-4528.82,0.912302,-0.0069641
-705.733,-4528.82,0.906301,-0.00693136
-705.715,-4528.82,0.900395,-0.0075449
-705.698,-4528.82,0.894485,-0.00806948
-705.68,-4528.82,0.889071,-0.00884852
-705.663,-4528.82,0.883346,-0.00960479
-705.645,-4528.82,0.877552,-0.0100146
-705.628,-4528.82,0.872232,-0.00984305
-705.611,-4528.82,0.866755,-0.00906007
-705.594,-4528.82,0.861908,-0.00837941
-705.577,-4528.82,0.857115,-0.00750197
-705.56,-4528.82,0.851651,-0.00653019
-705.543,-4528.82,0.846611,-0.00566277
-705.526,-4528.82,0.841375,-0.00521
-705.51,-4528.82,0.835839,-0.0048345
-705.493,-4528.82,0.831307,-0.00455218
-705.477,-4528.82,0.826604,-0.00485121
-705.461,-4528.82,0.821299,-0.00549202
-705.444,-4528.82,0.816652,-0.0063012
-705.428,-4528.82,0.812134,-0.00672737
-705.412,-4528.82,0.807357,-0.00724753
-705.396,-4528.82,0.802717,-0.00753856
-705.38,-4528.82,0.79794,-0.00735062
-705.365,-4528.83,0.792914,-0.00762949
-705.349,-4528.83,0.787455,-0.00753311
-705.333,-4528.83,0.782367,-0.00701301
-705.318,-4528.83,0.777171,-0.00636366
-705.302,-4528.83,0.771459,-0.00579797
-705.287,-4528.83,0.766378,-0.00532632
-705.272,-4528.83,0.761626,-0.00512366
-705.257,-4528.83,0.756542,-0.00510518
-705.242,-4528.83,0.751142,-0.00471983
-705.227,-4528.83,0.745583,-0.00491712
-705.212,-4528.83,0.740119,-0.00521529
-705.198,-4528.83,0.735066,-0.00558145
-705.183,-4528.83,0.729693,-0.00589697
-705.169,-4528.83,0.723463,-0.00594444
-705.154,-4528.83,0.717891,-0.00600025
-705.14,-4528.83,0.713282,-0.00563062
-705.126,-4528.83,0.709122,-0.00529021
-705.112,-4528.83,0.70429,-0.00491087
-705.098,-4528.83,0.698981,-0.00471165
-705.084,-4528.83,0.693608,-0.00415309
-705.07,-4528.83,0.687741,-0.00359643
-705.057,-4528.83,0.682344,-0.00345007
-705.043,-4528.83,0.677583,-0.00349672
-705.03,-4528.83,0.673694,-0.00398392
-705.016,-4528.83,0.669435,-0.00470633
-705.003,-4528.83,0.664551,-0.00547758
-704.99,-4528.83,0.660011,-0.00597259
-704.977,-4528.83,0.655966,-0.00634934
-704.964,-4528.83,0.652496,-0.00643012
-704.951,-4528.83,0.64918,-0.00603819
-704.938,-4528.83,0.646424,-0.00577521
-704.925,-4528.83,0.643961,-0.00530849
-704.912,-4528.83,0.641535,-0.0048887
-704.899,-4528.83,0.639256,-0.00462052
-704.887,-4528.83,0.637555,-0.00458783
-704.874,-4528.83,0.635683,-0.00494099
-704.861,-4528.83,0.633287,-0.00538125
-704.848,-4528.83,0.631087,-0.00544715
-704.836,-4528.83,0.629093,-0.00553877
-704.823,-4528.83,0.62717,-0.00563066
-704.81,-4528.83,0.625636,-0.00549951
-704.798,-4528.83,0.624649,-0.00584246
-704.785,-4528.83,0.62324,-0.00570991
-704.773,-4528.83,0.621504,-0.0055015
-704.76,-4528.83,0.619769,-0.00536372
-704.748,-4528.83,0.618358,-0.00544378
-704.736,-4528.83,0.617276,-0.00548864
-704.723,-4528.83,0.616465,-0.0051351
-704.711,-4528.83,0.616023,-0.00513943
-704.699,-4528.83,0.615601,-0.00513951
-704.686,-4528.83,0.615204,-0.00535038
-704.674,-4528.83,0.614958,-0.00554803
-704.661,-4528.83,0.615164,-0.00588361
-704.649,-4528.83,0.615353,-0.00634679
-704.637,-4528.84,0.615013,-0.00689575
-704.624,-4528.84,0.615389,-0.00728962
-704.612,-4528.84,0.615666,-0.00723724
-704.599,-4528.84,0.615887,-0.00736289
-704.587,-4528.84,0.616161,-0.00715644
-704.574,-4528.84,0.616489,-0.00673592
-704.562,-4528.84,0.616689,-0.00599947
-704.549,-4528.84,0.616619,-0.00541828
-704.537,-4528.84,0.616498,-0.0052871
-704.524,-4528.84,0.616149,-0.00544696
-704.512,-4528.84,0.616147,-0.00601086
-704.5,-4528.84,0.616102,-0.00642418
-704.487,-4528.84,0.615865,-0.00693082
-704.475,-4528.84,0.615482,-0.0072746
-704.462,-4528.84,0.614667,-0.00756325
-704.45,-4528.84,0.613975,-0.00759106
-704.438,-4528.84,0.61319,-0.00725825
-704.426,-4528.84,0.612189,-0.00725994
-704.413,-4528.84,0.611286,-0.00701325
-704.401,-4528.84,0.610215,-0.00659982
-704.389,-4528.84,0.608285,-0.00622633
-704.377,-4528.84,0.606014,-0.00564158
-704.364,-4528.84,0.603866,-0.00471308
-704.352,-4528.84,0.601264,-0.00416997
-704.34,-4528.84,0.598433,-0.0040336
-704.328,-4528.84,0.595122,-0.00328093
-704.316,-4528.84,0.592026,-0.00301773
-704.305,-4528.84,0.58846,-0.00347753
-704.293,-4528.84,0.584254,-0.00401166
-704.281,-4528.84,0.57962,-0.00430847
-704.269,-4528.84,0.574964,-0.00477383
-704.258,-4528.84,0.570233,-0.00569155
-704.246,-4528.84,0.564766,-0.00649701
-704.235,-4528.84,0.559459,-0.00677717
-704.224,-4528.84,0.553872,-0.00650123
-704.213,-4528.84,0.547991,-0.00651406
-704.201,-4528.84,0.541436,-0.00640708
-704.191,-4528.84,0.535321,-0.00587859
-704.18,-4528.84,0.529498,-0.00558506
-704.169,-4528.84,0.522768,-0.00583426
-704.159,-4528.84,0.515586,-0.00593586
-704.149,-4528.84,0.507877,-0.00534208
-704.138,-4528.84,0.500416,-0.00491379
-704.128,-4528.84,0.492338,-0.00470075
-704.119,-4528.84,0.483123,-0.00465112
-704.109,-4528.84,0.472815,-0.00400858
-704.1,-4528.84,0.462691,-0.00334743
-704.09,-4528.84,0.452548,-0.0031321
-704.081,-4528.84,0.441081,-0.00294333
-704.073,-4528.84,0.428934,-0.00308247
-704.064,-4528.84,0.416783,-0.00308273
-704.056,-4528.84,0.404626,-0.00330011
-704.048,-4528.84,0.391093,-0.00393265
-704.04,-4528.84,0.376347,-0.00417776
-704.033,-4528.84,0.361596,-0.00362759
-704.026,-4528.84,0.346577,-0.00319867
-704.019,-4528.84,0.330781,-0.00349651
-704.013,-4528.84,0.314603,-0.00328112
-704.006,-4528.84,0.298574,-0.00232004
-704.001,-4528.84,0.282019,-0.0012354
-703.995,-4528.84,0.265699,-0.00112296
-703.99,-4528.84,0.248974,-0.00112025
-703.986,-4528.84,0.231471,-0.000323655
-703.981,-4528.85,0.217873,0.000553472
-703.977,-4528.85,0.205513,0.000933184
-703.973,-4528.85,0.191358,0.000984355
-703.969,-4528.85,0.178069,0.00124154
-703.966,-4528.85,0.165806,0.00111246
-703.963,-4528.85,0.153373,0.00124199
-703.96,-4528.85,0.142554,0.00163452
-703.957,-4528.85,0.132267,0.0022343
-703.954,-4528.84,0.123188,0.00274616
-703.952,-4528.84,0.11628,0.00304888
-703.95,-4528.84,0.11039,0.00355738
-703.948,-4528.84,0.10428,0.00347557
-703.946,-4528.84,0.0983183,0.00355333
-703.945,-4528.84,0.0938966,0.00359991
-703.943,-4528.84,0.0906475,0.0038156
-703.942,-4528.84,0.0884999,0.00430566
-703.94,-4528.84,0.0873403,0.00445119
-703.939,-4528.84,0.0864028,0.00459968
-703.938,-4528.84,0.0859503,0.00443556
-703.936,-4528.84,0.0865695,0.004145
-703.935,-4528.84,0.0878898,0.00374864
-703.934,-4528.84,0.089787,0.00354465
-703.932,-4528.84,0.091723,0.00347446
-703.931,-4528.84,0.0940933,0.00306918
-703.929,-4528.84,0.0966563,0.00285622
-703.928,-4528.84,0.0996485,0.00250267
-703.926,-4528.85,0.102625,0.00227281
-703.924,-4528.85,0.105473,0.00212758
-703.923,-4528.85,0.108485,0.00206006
-703.921,-4528.85,0.111858,0.0021329
-703.919,-4528.85,0.115685,0.00206343
-703.917,-4528.85,0.119701,0.00188946
-703.915,-4528.85,0.123863,0.00150076
-703.913,-4528.85,0.128136,0.00119142
-703.911,-4528.85,0.132302,0.00096276
-703.909,-4528.85,0.137015,0.000583039
-703.906,-4528.85,0.141993,0.000280406
-703.904,-4528.85,0.146955,-5.28412e-05
-703.902,-4528.85,0.152152,-0.000342694
-703.899,-4528.85,0.157782,-0.000589474
-703.893,-4528.85,0.16931,-0.000994933
-703.89,-4528.85,0.174886,-0.00133714
-703.887,-4528.85,0.180779,-0.00149622
-703.883,-4528.85,0.186294,-0.00143007
-703.88,-4528.85,0.192053,-0.00151401
-703.876,-4528.85,0.198157,-0.00170593
-703.873,-4528.85,0.203689,-0.00188326
-703.869,-4528.85,0.209056,-0.00191286
-703.865,-4528.85,0.214965,-0.00198502
-703.861,-4528.85,0.221337,-0.00192075
-703.857,-4528.85,0.227268,-0.00178151
-703.853,-4528.85,0.232596,-0.00199993
-703.848,-4528.85,0.239161,-0.00219007
-703.844,-4528.85,0.245431,-0.00266053
-703.839,-4528.85,0.251606,-0.00333285
-703.835,-4528.85,0.258288,-0.00370509
-703.83,-4528.85,0.264692,-0.00395614
-703.825,-4528.85,0.271317,-0.0036993
-703.819,-4528.85,0.278023,-0.00352517
-703.814,-4528.85,0.285096,-0.00379494
-703.809,-4528.85,0.292397,-0.00366679
-703.803,-4528.85,0.298678,-0.0034266
-703.797,-4528.85,0.305692,-0.00302134
-703.791,-4528.85,0.313196,-0.00281264
-703.785,-4528.85,0.319576,-0.0031364
-703.779,-4528.85,0.326178,-0.00309178
-703.773,-4528.85,0.332688,-0.00325984
-703.766,-4528.85,0.338773,-0.00381492
-703.759,-4528.85,0.345689,-0.00418581
-703.753,-4528.85,0.352367,-0.00479617
-703.746,-4528.85,0.359321,-0.00550516
-703.739,-4528.85,0.366811,-0.00602445
-703.731,-4528.85,0.373653,-0.00663753
-703.724,-4528.85,0.380766,-0.00684754
-703.717,-4528.85,0.388462,-0.00673566
-703.709,-4528.85,0.395032,-0.00651699
-703.701,-4528.85,0.401485,-0.005937
-703.693,-4528.85,0.408715,-0.00559111
-703.685,-4528.85,0.41497,-0.00546088
-703.677,-4528.85,0.421195,-0.00551567
-703.668,-4528.85,0.42823,-0.00590248
-703.66,-4528.85,0.434853,-0.00621304
-703.651,-4528.85,0.441557,-0.00659614
-703.642,-4528.85,0.448731,-0.00740317
-703.633,-4528.85,0.455455,-0.00833965
-703.624,-4528.85,0.462346,-0.00894606
-703.615,-4528.85,0.469159,-0.00937127
-703.606,-4528.85,0.475444,-0.00969661
-703.596,-4528.85,0.482129,-0.00952794
-703.587,-4528.85,0.489303,-0.00878615
-703.577,-4528.85,0.495903,-0.00800898
-703.567,-4528.85,0.502511,-0.00720176
-703.557,-4528.85,0.508974,-0.00642634
-703.547,-4528.85,0.514713,-0.00582215
-703.537,-4528.85,0.520868,-0.00533678
-703.526,-4528.85,0.526737,-0.00537051
-703.516,-4528.85,0.531986,-0.00564317
-703.505,-4528.85,0.537132,-0.00601643
-703.495,-4528.85,0.542203,-0.00644753
-703.484,-4528.85,0.546756,-0.0063535
-703.473,-4528.85,0.55057,-0.00635657
-703.462,-4528.85,0.554396,-0.00683038
-703.451,-4528.85,0.558373,-0.00686162
-703.44,-4528.85,0.56142,-0.00709408
-703.429,-4528.85,0.563995,-0.00813594
-703.418,-4528.85,0.566331,-0.00870397
-703.406,-4528.85,0.567925,-0.00867028
-703.395,-4528.85,0.568992,-0.00869545
-703.384,-4528.85,0.570002,-0.00866989
-703.372,-4528.85,0.570413,-0.00819967
-703.361,-4528.85,0.570168,-0.007549
-703.35,-4528.85,0.56975,-0.00748514
-703.338,-4528.85,0.568771,-0.00787704
-703.327,-4528.85,0.567078,-0.00809979
-703.316,-4528.85,0.564944,-0.00784321
-703.305,-4528.85,0.562473,-0.00783801
-703.294,-4528.85,0.559533,-0.00832407
-703.283,-4528.85,0.556002,-0.00860991
-703.272,-4528.85,0.552547,-0.00864444
-703.261,-4528.86,0.549338,-0.00852493
-703.25,-4528.86,0.545257,-0.00857365
-703.239,-4528.86,0.540941,-0.00825782
-703.229,-4528.86,0.536397,-0.00747536
-703.218,-4528.86,0.532205,-0.00678447
-703.208,-4528.86,0.528287,-0.00600754
-703.197,-4528.86,0.52333,-0.00541983
-703.187,-4528.86,0.518793,-0.00520772
-703.177,-4528.86,0.514654,-0.00518763
-703.166,-4528.86,0.509961,-0.00531237
-703.156,-4528.86,0.504588,-0.00534911
-703.146,-4528.86,0.498868,-0.00538028
-703.136,-4528.86,0.493467,-0.00505104
-703.126,-4528.86,0.488228,-0.00439782
-703.117,-4528.86,0.482954,-0.00368208
-703.107,-4528.86,0.477591,-0.00301647
-703.097,-4528.86,0.472171,-0.00272753
-703.088,-4528.86,0.466701,-0.00262568
-703.079,-4528.86,0.461176,-0.00307246
-703.07,-4528.86,0.455756,-0.00358013
-703.061,-4528.86,0.450224,-0.00367443
-703.052,-4528.86,0.444359,-0.00394109
-703.043,-4528.86,0.438432,-0.00419315
-703.034,-4528.86,0.432761,-0.00408098
-703.026,-4528.86,0.427017,-0.00400431
-703.017,-4528.86,0.421171,-0.00378384
-703.009,-4528.86,0.415619,-0.00338953
-703.001,-4528.86,0.409918,-0.00325279
-702.993,-4528.86,0.403831,-0.00308366
