-755.297,-4528.9,8.28264,0.364628
-755.13,-4528.89,8.29948,0.362157
-754.963,-4528.89,8.31815,0.356397
-754.796,-4528.88,8.3351,0.347427
-754.629,-4528.87,8.34757,0.338666
-754.461,-4528.87,8.36213,0.333069
-754.293,-4528.86,8.37895,0.329034
-754.125,-4528.86,8.39216,0.324004
-753.956,-4528.85,8.4054,0.319276
-753.788,-4528.84,8.42159,0.313084
-753.618,-4528.84,8.43972,0.302964
-753.449,-4528.83,8.45432,0.293053
-753.279,-4528.83,8.46735,0.284009
-753.109,-4528.82,8.48273,0.280874
-752.939,-4528.81,8.49706,0.279607
-752.768,-4528.81,8.51147,0.277194
-752.597,-4528.8,8.53002,0.275901
-752.425,-4528.8,8.54673,0.27174
-752.253,-4528.79,8.56223,0.266735
-752.081,-4528.79,8.57706,0.261237
-751.909,-4528.78,8.58555,0.257083
-751.736,-4528.78,8.59966,0.2521
-751.563,-4528.77,8.61796,0.245494
-751.39,-4528.77,8.63257,0.238768
-751.217,-4528.76,8.64747,0.23223
-751.044,-4528.76,8.66236,0.230388
-750.87,-4528.75,8.67501,0.230779
-750.696,-4528.75,8.68964,0.226974
-750.521,-4528.74,8.70629,0.219722
-750.346,-4528.74,8.72013,0.213795
-750.171,-4528.74,8.73449,0.210679
-749.996,-4528.73,8.7487,0.20649
-749.82,-4528.73,8.76283,0.199622
-749.644,-4528.72,8.77666,0.190646
-749.468,-4528.72,8.79009,0.182909
-749.292,-4528.72,8.80409,0.1729
-749.115,-4528.71,8.81665,0.163675
-748.938,-4528.71,8.82666,0.155629
-748.761,-4528.71,8.83899,0.148084
-748.583,-4528.7,8.85418,0.14973
-748.406,-4528.7,8.86788,0.151147
-748.228,-4528.7,8.87894,0.150327
-748.05,-4528.7,8.89199,0.147398
-747.871,-4528.69,8.90676,0.138625
-747.693,-4528.69,8.91839,0.132391
-747.513,-4528.69,8.93023,0.12634
-747.334,-4528.68,8.94472,0.117725
-747.154,-4528.68,8.95749,0.111179
-746.975,-4528.68,8.96726,0.107287
-746.794,-4528.68,8.98123,0.102912
-746.614,-4528.68,8.99719,0.0972218
-746.433,-4528.67,9.01188,0.0912791
-746.253,-4528.67,9.02625,0.0865662
-746.072,-4528.67,9.0399,0.0836377
-745.89,-4528.67,9.05252,0.0786361
-745.708,-4528.67,9.06428,0.0735334
-745.526,-4528.67,9.07556,0.0673124
-745.344,-4528.66,9.08785,0.0615787
-745.161,-4528.66,9.10341,0.058033
-744.978,-4528.66,9.11937,0.0514818
-744.795,-4528.66,9.1342,0.0472427
-744.612,-4528.66,9.14842,0.0443103
-744.428,-4528.66,9.16402,0.0395825
-744.244,-4528.66,9.18146,0.0345121
-744.06,-4528.66,9.1991,0.0311245
-743.875,-4528.66,9.21755,0.025785
-743.69,-4528.66,9.23346,0.0218852
-743.505,-4528.66,9.24797,0.0188873
-743.319,-4528.66,9.26442,0.014537
-743.133,-4528.65,9.2802,0.0132523
-742.947,-4528.65,9.29737,0.0101944
-742.76,-4528.65,9.31617,0.00368155
-742.573,-4528.65,9.33211,-0.00164523
-742.385,-4528.65,9.34721,-0.00402448
-742.198,-4528.65,9.36431,-0.00678639
-742.01,-4528.65,9.3832,-0.00943175
-741.821,-4528.65,9.4007,-0.0130854
-741.633,-4528.65,9.41777,-0.0185251
-741.444,-4528.65,9.43617,-0.0231599
-741.255,-4528.66,9.45024,-0.0261747
-741.065,-4528.66,9.46722,-0.0306815
-740.875,-4528.66,9.485,-0.0383362
-740.685,-4528.66,9.49745,-0.0436838
-740.495,-4528.66,9.51183,-0.0468687
-740.304,-4528.66,9.52484,-0.0524873
-740.113,-4528.66,9.53899,-0.0562035
-739.921,-4528.66,9.55766,-0.055737
-739.73,-4528.66,9.57359,-0.0531901
-739.538,-4528.66,9.58852,-0.0521666
-739.346,-4528.66,9.60442,-0.0579225
-739.153,-4528.66,9.61944,-0.0625331
-738.96,-4528.67,9.63557,-0.0663499
-738.767,-4528.67,9.64851,-0.0690145
-738.574,-4528.67,9.66324,-0.0678887
-738.38,-4528.67,9.68045,-0.0651573
-738.186,-4528.67,9.69452,-0.0635161
-737.991,-4528.67,9.70913,-0.0644527
-737.796,-4528.67,9.72545,-0.0697073
-737.601,-4528.67,9.74137,-0.0786977
-737.405,-4528.67,9.75615,-0.0846769
-737.21,-4528.68,9.76811,-0.0898697
-737.014,-4528.68,9.78186,-0.0956711
-736.818,-4528.68,9.79874,-0.0986213
-736.621,-4528.68,9.81407,-0.100255
-736.425,-4528.68,9.83054,-0.101412
-736.227,-4528.69,9.84656,-0.102317
-736.03,-4528.69,9.85882,-0.101322
-735.833,-4528.69,9.87181,-0.102313
-735.635,-4528.69,9.88537,-0.107538
-735.436,-4528.69,9.89837,-0.111213
-735.238,-4528.69,9.91084,-0.113698
-735.039,-4528.7,9.92089,-0.114318
-734.84,-4528.7,9.93409,-0.113162
-734.641,-4528.7,9.94942,-0.114313
-734.442,-4528.7,9.962,-0.116383
-734.242,-4528.71,9.97297,-0.118202
-734.042,-4528.71,9.98293,-0.121906
-733.842,-4528.71,9.99389,-0.123553
-733.642,-4528.71,10.0038,-0.122659
-733.441,-4528.71,10.0126,-0.121187
-733.24,-4528.72,10.0223,-0.119087
-733.039,-4528.72,10.0324,-0.119025
-732.838,-4528.72,10.0417,-0.121732
-732.637,-4528.72,10.0491,-0.123321
-732.435,-4528.72,10.0545,-0.121632
-732.234,-4528.73,10.061,-0.121459
-732.032,-4528.73,10.0657,-0.119762
-731.831,-4528.73,10.0696,-0.117656
-731.629,-4528.73,10.0759,-0.119723
-731.428,-4528.74,10.0797,-0.121306
-731.226,-4528.74,10.0799,-0.120346
-731.024,-4528.74,10.0831,-0.122852
-730.822,-4528.74,10.0832,-0.126903
-730.619,-4528.74,10.0828,-0.12794
-730.417,-4528.75,10.0896,-0.132011
-730.215,-4528.75,10.0914,-0.133329
-730.013,-4528.75,10.0928,-0.129407
-729.811,-4528.75,10.0972,-0.126455
-729.609,-4528.76,10.0997,-0.124144
-729.406,-4528.76,10.1019,-0.120244
-729.204,-4528.76,10.1036,-0.119055
-729.001,-4528.76,10.1051,-0.120545
-728.799,-4528.76,10.1057,-0.118059
-728.597,-4528.77,10.1061,-0.114948
-728.394,-4528.77,10.1095,-0.11476
-728.191,-4528.77,10.1131,-0.11911
-727.989,-4528.77,10.1131,-0.130355
-727.786,-4528.77,10.1085,-0.132078
-727.584,-4528.78,10.1042,-0.122514
-727.381,-4528.78,10.106,-0.118155
-727.179,-4528.78,10.1059,-0.114258
-726.977,-4528.78,10.101,-0.10783
-726.775,-4528.79,10.0975,-0.104739
-726.573,-4528.79,10.0958,-0.105023
-726.371,-4528.79,10.0959,-0.105065
-726.169,-4528.79,10.0955,-0.103837
-725.967,-4528.79,10.0935,-0.104324
-725.764,-4528.79,10.0937,-0.109307
-725.562,-4528.8,10.094,-0.11055
-725.36,-4528.8,10.0938,-0.107469
-725.158,-4528.8,10.0948,-0.104786
-724.956,-4528.8,10.0935,-0.0999164
-724.754,-4528.8,10.0932,-0.0964743
-724.552,-4528.81,10.094,-0.0949682
-724.35,-4528.81,10.0931,-0.0910478
-724.148,-4528.81,10.0945,-0.0871978
-723.946,-4528.81,10.094,-0.0811596
-723.744,-4528.81,10.0896,-0.076435
-723.542,-4528.81,10.0878,-0.0710854
-723.34,-4528.81,10.0889,-0.0615677
-723.138,-4528.81,10.0883,-0.0569019
-722.937,-4528.82,10.0865,-0.0580846
-722.735,-4528.82,10.0837,-0.0578209
-722.533,-4528.82,10.0821,-0.0540035
-722.332,-4528.82,10.0829,-0.0500553
-722.13,-4528.82,10.0814,-0.0493292
-721.929,-4528.82,10.0802,-0.0494778
-721.727,-4528.82,10.0805,-0.0430303
-721.526,-4528.82,10.0792,-0.0378404
-721.324,-4528.82,10.0783,-0.0341293
-721.122,-4528.82,10.0789,-0.0288069
-720.921,-4528.82,10.0774,-0.0272323
-720.719,-4528.82,10.0766,-0.02541
-720.518,-4528.82,10.076,-0.0207193
-720.316,-4528.82,10.0741,-0.0180283
-720.115,-4528.82,10.073,-0.0174794
-719.914,-4528.82,10.0718,-0.0145252
-719.712,-4528.82,10.0698,-0.00773553
-719.511,-4528.82,10.0675,-0.00133223
-719.31,-4528.82,10.0648,0.00191229
-719.109,-4528.82,10.0612,0.00349861
-718.908,-4528.82,10.0566,0.00479536
-718.707,-4528.82,10.0511,0.0069069
-718.506,-4528.82,10.045,0.00902783
-718.305,-4528.82,10.0417,0.00776856
-718.104,-4528.82,10.0419,0.00667322
-717.904,-4528.82,10.0405,0.00836524
-717.703,-4528.82,10.0376,0.0100236
-717.503,-4528.82,10.0361,0.0101561
-717.302,-4528.82,10.0347,0.00986166
-717.101,-4528.82,10.0318,0.0120414
-716.901,-4528.82,10.0287,0.0143114
-716.7,-4528.82,10.0263,0.0160843
-716.5,-4528.82,10.0246,0.0186259
-716.299,-4528.82,10.0228,0.0205335
-716.099,-4528.82,10.0201,0.0222068
-715.898,-4528.82,10.0174,0.022629
-715.698,-4528.82,10.0127,0.0206636
-715.498,-4528.82,10.0074,0.0184114
-715.298,-4528.82,10.003,0.0153543
-715.099,-4528.82,9.99713,0.0126034
-714.899,-4528.82,9.99042,0.0131303
-714.699,-4528.82,9.98288,0.0130894
-714.5,-4528.82,9.97417,0.0136186
-714.301,-4528.82,9.96554,0.0138343
-714.101,-4528.82,9.9587,0.0120927
-713.902,-4528.82,9.94893,0.0102127
-713.704,-4528.82,9.93406,0.00617779
-713.505,-4528.82,9.9167,0.00291149
-713.307,-4528.82,9.90161,0.000553324
-713.109,-4528.82,9.88725,-0.000630729
-712.912,-4528.82,9.87075,-8.83308e-05
-712.715,-4528.82,9.85371,-0.00235148
-712.518,-4528.82,9.83965,-0.00458544
-712.322,-4528.82,9.82897,-0.0041681
-712.126,-4528.82,9.81727,-0.0020926
-711.93,-4528.82,9.80943,-0.00280343
-711.733,-4528.82,9.80569,-0.00560634
-711.537,-4528.82,9.80063,-0.00766275
-711.341,-4528.82,9.79455,-0.0112191
-711.146,-4528.82,9.78944,-0.0144039
-710.95,-4528.82,9.78403,-0.0178293
-710.754,-4528.82,9.77631,-0.0241205
-710.559,-4528.82,9.76927,-0.0297057
-710.364,-4528.82,9.7671,-0.0293054
-710.169,-4528.82,9.76351,-0.0270167
-709.974,-4528.82,9.75503,-0.023594
-709.779,-4528.82,9.74733,-0.020278
-709.584,-4528.82,9.74095,-0.0204974
-709.389,-4528.82,9.73523,-0.0213592
-709.195,-4528.82,9.72893,-0.0231057
-709,-4528.82,9.72287,-0.0261538
-708.806,-4528.82,9.71673,-0.0288457
-708.612,-4528.82,9.71105,-0.0305833
-708.418,-4528.82,9.70669,-0.0328464
-708.224,-4528.82,9.70172,-0.0356658
-708.03,-4528.83,9.69502,-0.0377525
-707.836,-4528.83,9.68785,-0.0388996
-707.643,-4528.83,9.6815,-0.039596
-707.449,-4528.83,9.67685,-0.0409027
-707.256,-4528.83,9.67226,-0.0424772
-707.063,-4528.83,9.66751,-0.0449126
-706.87,-4528.83,9.6618,-0.0475004
-706.676,-4528.83,9.65679,-0.0503781
-706.484,-4528.83,9.65263,-0.0552186
-706.291,-4528.83,9.64908,-0.0572124
-706.098,-4528.84,9.64741,-0.0570028
-705.906,-4528.84,9.64256,-0.0589715
-705.713,-4528.84,9.63831,-0.0607533
-705.521,-4528.84,9.63621,-0.0620162
-705.328,-4528.84,9.63231,-0.063805
-705.136,-4528.84,9.62893,-0.0651511
-704.944,-4528.84,9.62649,-0.0673
-704.751,-4528.84,9.62383,-0.0694773
-704.559,-4528.85,9.62179,-0.0717494
-704.367,-4528.85,9.61968,-0.0729357
-704.174,-4528.85,9.61567,-0.0739971
-703.982,-4528.85,9.61207,-0.0751555
-703.79,-4528.85,9.60942,-0.0758582
-703.598,-4528.85,9.60638,-0.0775822
-703.406,-4528.86,9.60302,-0.0798563
-703.215,-4528.86,9.60091,-0.0817428
-703.023,-4528.86,9.5984,-0.0846953
-702.831,-4528.86,9.59583,-0.0878468
-702.639,-4528.86,9.59365,-0.0885164
-702.448,-4528.86,9.5909,-0.0877684
-702.256,-4528.87,9.58998,-0.0863914
-702.064,-4528.87,9.5882,-0.0863926
-701.872,-4528.87,9.58599,-0.0871079
-701.681,-4528.87,9.5866,-0.0886099
-701.489,-4528.87,9.58734,-0.0902474
-701.297,-4528.87,9.58207,-0.0912279
-701.106,-4528.88,9.57898,-0.0906331
-700.915,-4528.88,9.58411,-0.0908372
-700.723,-4528.88,9.58164,-0.0928158
-700.532,-4528.88,9.57508,-0.0944016
-700.34,-4528.88,9.57608,-0.0950477
-700.148,-4528.89,9.58029,-0.0942435
