-769.405,-4529.7,6.78913,0.418241
-769.269,-4529.7,6.81271,0.419535
-769.132,-4529.69,6.83485,0.4213
-768.995,-4529.68,6.85592,0.422315
-768.857,-4529.67,6.87668,0.424722
-768.719,-4529.66,6.89788,0.426591
-768.581,-4529.65,6.92087,0.427393
-768.442,-4529.64,6.94477,0.429106
-768.303,-4529.64,6.96848,0.43039
-768.163,-4529.63,6.99358,0.433143
-768.023,-4529.62,7.01762,0.435278
-767.882,-4529.61,7.04195,0.43671
-767.741,-4529.6,7.06775,0.439714
-767.599,-4529.59,7.09269,0.441999
-767.456,-4529.58,7.11843,0.443475
-767.313,-4529.57,7.14581,0.443837
-767.169,-4529.56,7.17533,0.445892
-767.025,-4529.55,7.20498,0.449446
-766.88,-4529.55,7.23253,0.454817
-766.735,-4529.54,7.26073,0.460476
-766.589,-4529.53,7.28865,0.46146
-766.443,-4529.52,7.31621,0.460231
-766.296,-4529.51,7.3481,0.458626
-766.148,-4529.5,7.37857,0.456386
-766,-4529.49,7.40618,0.453247
-765.851,-4529.48,7.43135,0.453263
-765.702,-4529.47,7.45677,0.454467
-765.552,-4529.46,7.48537,0.454783
-765.402,-4529.45,7.51541,0.458981
-765.251,-4529.44,7.54346,0.463726
-765.099,-4529.43,7.56929,0.467023
-764.947,-4529.42,7.59576,0.4668
-764.794,-4529.42,7.6242,0.467895
-764.641,-4529.41,7.65404,0.47321
-764.487,-4529.4,7.68256,0.475864
-764.332,-4529.39,7.70955,0.475142
-764.177,-4529.38,7.73971,0.475714
-764.022,-4529.37,7.76809,0.478804
-763.866,-4529.36,7.79227,0.481465
-763.709,-4529.35,7.81877,0.485765
-763.553,-4529.34,7.84818,0.489076
-763.395,-4529.33,7.87823,0.483068
-763.237,-4529.32,7.90422,0.476606
-763.078,-4529.31,7.92774,0.476804
-762.919,-4529.3,7.95219,0.479411
-762.759,-4529.29,7.9756,0.481652
-762.598,-4529.28,8.00187,0.483092
-762.437,-4529.27,8.02995,0.481772
-762.276,-4529.26,8.05649,0.478495
-762.114,-4529.25,8.08597,0.47817
-761.951,-4529.24,8.11317,0.476006
-761.788,-4529.23,8.13835,0.473686
-761.624,-4529.22,8.16507,0.475151
-761.46,-4529.21,8.19134,0.475281
-761.296,-4529.2,8.22016,0.471862
-761.13,-4529.19,8.24654,0.473115
-760.965,-4529.18,8.27286,0.472036
-760.798,-4529.17,8.30063,0.471087
-760.632,-4529.16,8.3232,0.474424
-760.464,-4529.15,8.34772,0.478118
-760.297,-4529.14,8.37286,0.480128
-760.128,-4529.13,8.39811,0.480756
-759.959,-4529.12,8.42286,0.482131
-759.79,-4529.11,8.44623,0.480076
-759.62,-4529.1,8.46787,0.483
-759.45,-4529.09,8.48777,0.483759
-759.28,-4529.08,8.50461,0.478712
-759.109,-4529.08,8.52243,0.47146
-758.938,-4529.07,8.53984,0.46542
-758.767,-4529.06,8.55612,0.463103
-758.595,-4529.05,8.57501,0.462372
-758.423,-4529.04,8.59119,0.462821
-758.25,-4529.03,8.60646,0.462807
-758.078,-4529.02,8.62285,0.461409
-757.905,-4529.01,8.64056,0.457082
-757.731,-4529,8.65822,0.452887
-757.557,-4528.99,8.67616,0.448753
-757.383,-4528.98,8.69411,0.440527
-757.209,-4528.97,8.7131,0.434168
-757.034,-4528.97,8.72987,0.430679
-756.859,-4528.96,8.74419,0.427668
-756.683,-4528.95,8.76036,0.423052
-756.508,-4528.94,8.77663,0.413703
-756.332,-4528.93,8.7936,0.402897
-756.155,-4528.93,8.81332,0.398232
-755.979,-4528.92,8.82932,0.397361
-755.802,-4528.91,8.84249,0.39199
-755.624,-4528.9,8.85974,0.38852
-755.447,-4528.89,8.87367,0.390599
-755.269,-4528.89,8.88342,0.391453
-755.091,-4528.88,8.89532,0.386006
-754.913,-4528.87,8.91087,0.37767
-754.735,-4528.86,8.92579,0.368791
-754.556,-4528.86,8.93594,0.359838
-754.377,-4528.85,8.9467,0.350757
-754.198,-4528.84,8.9591,0.342262
-754.019,-4528.84,8.97052,0.334788
-753.839,-4528.83,8.98281,0.330305
-753.659,-4528.82,8.99756,0.327225
-753.479,-4528.82,9.00951,0.322559
-753.299,-4528.81,9.01859,0.318572
-753.118,-4528.8,9.03092,0.313556
-752.938,-4528.8,9.04234,0.30779
-752.757,-4528.79,9.05151,0.303473
-752.575,-4528.78,9.06401,0.300147
-752.394,-4528.78,9.07525,0.2956
-752.212,-4528.77,9.08556,0.29188
-752.03,-4528.77,9.09822,0.286267
-751.848,-4528.76,9.10685,0.280441
-751.666,-4528.76,9.1162,0.272282
-751.483,-4528.75,9.12781,0.264253
-751.3,-4528.75,9.13887,0.259507
-751.117,-4528.74,9.15178,0.251192
-750.934,-4528.74,9.16535,0.245223
-750.75,-4528.73,9.17875,0.246763
-750.566,-4528.73,9.19094,0.247043
-750.382,-4528.72,9.20282,0.239701
-750.198,-4528.72,9.21602,0.233021
-750.014,-4528.71,9.22921,0.225796
-749.829,-4528.71,9.24072,0.21847
-749.644,-4528.7,9.25184,0.211715
-749.459,-4528.7,9.26152,0.203478
-749.274,-4528.69,9.27261,0.194388
-749.088,-4528.69,9.285,0.185279
-748.902,-4528.69,9.29551,0.173916
-748.716,-4528.68,9.30622,0.165782
-748.53,-4528.68,9.31872,0.168168
-748.344,-4528.68,9.32955,0.170036
-748.157,-4528.67,9.33733,0.168618
-747.97,-4528.67,9.34838,0.165186
-747.783,-4528.67,9.36222,0.157966
-747.595,-4528.66,9.37364,0.150121
-747.407,-4528.66,9.38304,0.141999
-747.219,-4528.66,9.39302,0.134938
-747.031,-4528.65,9.40418,0.126531
-746.843,-4528.65,9.41323,0.118725
-746.655,-4528.65,9.42138,0.112633
-746.466,-4528.65,9.43121,0.107568
-746.277,-4528.65,9.4398,0.106445
-746.089,-4528.64,9.44715,0.106178
-745.899,-4528.64,9.45541,0.104976
-745.71,-4528.64,9.4645,0.101436
-745.521,-4528.64,9.47331,0.0953138
-745.331,-4528.63,9.48119,0.09064
-745.142,-4528.63,9.4868,0.0864235
-744.952,-4528.63,9.49083,0.0816986
-744.763,-4528.63,9.49633,0.0771733
-744.573,-4528.63,9.50164,0.0718566
-744.383,-4528.63,9.50766,0.0643279
-744.194,-4528.63,9.51481,0.0562722
-744.004,-4528.62,9.52184,0.0520879
-743.813,-4528.62,9.53017,0.0480996
-743.623,-4528.62,9.53696,0.0431908
-743.432,-4528.62,9.54279,0.0394256
-743.241,-4528.62,9.54852,0.0348672
-743.05,-4528.62,9.55268,0.0305037
-742.859,-4528.62,9.56054,0.0264743
-742.668,-4528.62,9.56883,0.0211511
-742.477,-4528.62,9.5742,0.0161307
-742.285,-4528.62,9.57975,0.0115704
-742.094,-4528.62,9.58381,0.00414114
-741.903,-4528.62,9.58607,-0.00241465
-741.711,-4528.62,9.5874,-0.00886657
-741.52,-4528.62,9.59435,-0.0171028
-741.328,-4528.62,9.60072,-0.0190046
-741.136,-4528.62,9.60321,-0.0181915
-740.944,-4528.62,9.60814,-0.0229779
-740.752,-4528.62,9.61255,-0.0304685
-740.56,-4528.62,9.6169,-0.036469
-740.368,-4528.62,9.62148,-0.0417672
-740.176,-4528.62,9.62371,-0.0453062
-739.984,-4528.62,9.62607,-0.0470049
-739.792,-4528.62,9.62905,-0.049891
-739.6,-4528.62,9.63141,-0.0532453
-739.408,-4528.62,9.63343,-0.0532288
-739.216,-4528.63,9.63301,-0.0551612
-739.023,-4528.63,9.63403,-0.0579075
-738.831,-4528.63,9.63554,-0.0592186
-738.638,-4528.63,9.63821,-0.0640152
-738.446,-4528.63,9.64543,-0.0641159
-738.253,-4528.63,9.6495,-0.0622159
-738.06,-4528.63,9.6496,-0.0630486
-737.868,-4528.63,9.65149,-0.0662012
-737.675,-4528.63,9.65531,-0.0715023
-737.482,-4528.64,9.6584,-0.0790953
-737.289,-4528.64,9.65868,-0.0869777
-737.096,-4528.64,9.65814,-0.0926207
-736.903,-4528.64,9.65977,-0.0985441
-736.71,-4528.64,9.66115,-0.103435
-736.517,-4528.64,9.6627,-0.106596
-736.324,-4528.65,9.66245,-0.108304
-736.131,-4528.65,9.66132,-0.108103
-735.938,-4528.65,9.66356,-0.108147
-735.746,-4528.65,9.66575,-0.107941
-735.553,-4528.65,9.6649,-0.109205
-735.36,-4528.66,9.66275,-0.113143
-735.167,-4528.66,9.66146,-0.11544
-734.974,-4528.66,9.65992,-0.11706
-734.782,-4528.66,9.65802,-0.119735
-734.589,-4528.66,9.65471,-0.120512
-734.396,-4528.67,9.65159,-0.120588
-734.203,-4528.67,9.64806,-0.122115
-734.011,-4528.67,9.64233,-0.123527
-733.818,-4528.67,9.63748,-0.123773
-733.625,-4528.67,9.63364,-0.123631
-733.433,-4528.68,9.62731,-0.123954
-733.241,-4528.68,9.61946,-0.124844
-733.049,-4528.68,9.61289,-0.126182
-732.857,-4528.68,9.60526,-0.126206
-732.665,-4528.69,9.59448,-0.126381
-732.474,-4528.69,9.58307,-0.126718
-732.283,-4528.69,9.5729,-0.126206
-732.093,-4528.69,9.56162,-0.125375
-731.902,-4528.7,9.54755,-0.122937
-731.712,-4528.7,9.53346,-0.122456
-731.521,-4528.7,9.5204,-0.124017
-731.332,-4528.7,9.50702,-0.124346
-731.142,-4528.7,9.4927,-0.125705
-730.953,-4528.71,9.47529,-0.125321
-730.764,-4528.71,9.45252,-0.126417
-730.576,-4528.71,9.43141,-0.132507
-730.388,-4528.71,9.41628,-0.137122
-730.2,-4528.72,9.40075,-0.136782
-730.013,-4528.72,9.38518,-0.131933
-729.826,-4528.72,9.37154,-0.12757
-729.639,-4528.72,9.36005,-0.125031
-729.453,-4528.73,9.34888,-0.12092
-729.266,-4528.73,9.3377,-0.117085
-729.08,-4528.73,9.32879,-0.115375
-728.894,-4528.73,9.31952,-0.1144
-728.708,-4528.73,9.31169,-0.113037
-728.522,-4528.74,9.30557,-0.112887
-728.336,-4528.74,9.29801,-0.1138
-728.151,-4528.74,9.29206,-0.116671
-727.965,-4528.74,9.28663,-0.121788
-727.78,-4528.74,9.27825,-0.119765
-727.595,-4528.75,9.27142,-0.112349
-727.41,-4528.75,9.26761,-0.107506
-727.226,-4528.75,9.25984,-0.102881
-727.042,-4528.75,9.24848,-0.0954445
-726.857,-4528.75,9.23907,-0.0897907
-726.673,-4528.76,9.23168,-0.0860756
-726.489,-4528.76,9.22664,-0.0842229
-726.305,-4528.76,9.22188,-0.0816583
-726.121,-4528.76,9.21437,-0.0812297
-725.938,-4528.76,9.20731,-0.0844617
-725.754,-4528.76,9.20039,-0.0866388
-725.571,-4528.77,9.19369,-0.088307
-725.387,-4528.77,9.18721,-0.0890296
-725.204,-4528.77,9.17947,-0.085425
-725.021,-4528.77,9.17271,-0.0800352
-724.838,-4528.77,9.16895,-0.075967
-724.655,-4528.77,9.16629,-0.0713091
-724.472,-4528.77,9.16259,-0.0670934
-724.289,-4528.77,9.15886,-0.0617523
-724.106,-4528.78,9.15601,-0.0543557
-723.924,-4528.78,9.15261,-0.0509182
-723.741,-4528.78,9.14714,-0.0490252
-723.559,-4528.78,9.14196,-0.0429725
-723.377,-4528.78,9.1379,-0.0368706
-723.195,-4528.78,9.13146,-0.0355371
-723.013,-4528.78,9.12446,-0.0372913
-722.832,-4528.78,9.1196,-0.0400721
-722.65,-4528.78,9.11376,-0.0393127
-722.468,-4528.78,9.10541,-0.0344619
-722.287,-4528.78,9.09843,-0.0315092
-722.106,-4528.78,9.08935,-0.0279277
-721.925,-4528.78,9.08011,-0.0234936
-721.744,-4528.78,9.07485,-0.0195092
-721.563,-4528.78,9.06919,-0.0152609
-721.382,-4528.78,9.06128,-0.012715
-721.201,-4528.78,9.05291,-0.0115021
-721.021,-4528.78,9.04528,-0.00916376
-720.84,-4528.78,9.03767,-0.00581877
-720.66,-4528.78,9.02988,-0.00294932
