-751.258,-4528.95,3.41938,0.145123
-751.19,-4528.94,3.40708,0.142658
-751.122,-4528.94,3.39527,0.143189
-751.054,-4528.94,3.38049,0.143267
-750.987,-4528.93,3.36467,0.14161
-750.919,-4528.93,3.3513,0.141096
-750.852,-4528.93,3.33757,0.140319
-750.786,-4528.92,3.32227,0.140493
-750.72,-4528.92,3.30639,0.140922
-750.654,-4528.92,3.29086,0.139545
-750.588,-4528.92,3.27611,0.137602
-750.523,-4528.91,3.26165,0.13504
-750.458,-4528.91,3.2476,0.132294
-750.393,-4528.91,3.23226,0.129486
-750.329,-4528.91,3.21447,0.128383
-750.265,-4528.9,3.19766,0.128782
-750.201,-4528.9,3.1822,0.128078
-750.138,-4528.9,3.16637,0.126497
-750.075,-4528.89,3.15208,0.124634
-750.012,-4528.89,3.13827,0.122743
-749.949,-4528.89,3.1235,0.121171
-749.887,-4528.89,3.10828,0.119208
-749.825,-4528.88,3.09387,0.117264
-749.763,-4528.88,3.0795,0.117085
-749.702,-4528.88,3.06386,0.117036
-749.641,-4528.88,3.04855,0.116676
-749.58,-4528.87,3.03469,0.116785
-749.52,-4528.87,3.02052,0.116021
-749.459,-4528.87,3.00829,0.113396
-749.399,-4528.87,2.99558,0.109259
-749.34,-4528.87,2.97972,0.107119
-749.28,-4528.86,2.96389,0.107364
-749.221,-4528.86,2.94714,0.107001
-749.162,-4528.86,2.929,0.106718
-749.104,-4528.86,2.91151,0.107675
-749.046,-4528.85,2.89541,0.109174
-748.988,-4528.85,2.88092,0.110315
-748.931,-4528.85,2.86596,0.111475
-748.874,-4528.85,2.8495,0.111515
-748.817,-4528.84,2.83455,0.108762
-748.76,-4528.84,2.81921,0.106404
-748.704,-4528.84,2.80296,0.105624
-748.648,-4528.84,2.78829,0.102854
-748.593,-4528.84,2.77331,0.0994747
-748.537,-4528.83,2.75863,0.0973552
-748.482,-4528.83,2.74602,0.0956402
-748.427,-4528.83,2.73217,0.0933305
-748.372,-4528.83,2.71766,0.0909483
-748.318,-4528.83,2.70268,0.0903951
-748.264,-4528.82,2.68721,0.0900923
-748.211,-4528.82,2.67221,0.0885535
-748.157,-4528.82,2.65743,0.084948
-748.104,-4528.82,2.64374,0.0815199
-748.051,-4528.82,2.62922,0.0794549
-747.999,-4528.82,2.61375,0.0800506
-747.946,-4528.81,2.59876,0.0825513
-747.894,-4528.81,2.58506,0.0835204
-747.843,-4528.81,2.57134,0.0827135
-747.791,-4528.81,2.55706,0.0823979
-747.74,-4528.81,2.54287,0.0824109
-747.689,-4528.81,2.52906,0.0803954
-747.639,-4528.8,2.51616,0.0767566
-747.589,-4528.8,2.50384,0.0744051
-747.539,-4528.8,2.48986,0.0729155
-747.49,-4528.8,2.47615,0.0718866
-747.44,-4528.8,2.46376,0.0723222
-747.391,-4528.8,2.45126,0.0724399
-747.342,-4528.79,2.43798,0.0720261
-747.294,-4528.79,2.42475,0.0722928
-747.246,-4528.79,2.41277,0.0724528
-747.198,-4528.79,2.39993,0.0725514
-747.15,-4528.79,2.3852,0.0720266
-747.102,-4528.79,2.37239,0.0710784
-747.055,-4528.79,2.36159,0.0706953
-747.008,-4528.78,2.34866,0.0704861
-746.961,-4528.78,2.3357,0.0692304
-746.915,-4528.78,2.32405,0.0667674
-746.868,-4528.78,2.3116,0.063743
-746.822,-4528.78,2.29794,0.0597178
-746.776,-4528.78,2.28577,0.057442
-746.731,-4528.78,2.27448,0.0578551
-746.686,-4528.78,2.26241,0.0579269
-746.641,-4528.77,2.25081,0.057438
-746.596,-4528.77,2.24011,0.0567573
-746.551,-4528.77,2.22914,0.0555088
-746.507,-4528.77,2.2172,0.0550699
-746.463,-4528.77,2.20548,0.0555386
-746.419,-4528.77,2.19399,0.0555119
-746.375,-4528.77,2.1822,0.0551063
-746.331,-4528.77,2.17101,0.0544661
-746.288,-4528.76,2.16078,0.0536373
-746.245,-4528.76,2.14916,0.0520468
-746.202,-4528.76,2.137,0.050182
-746.16,-4528.76,2.12672,0.0495075
-746.117,-4528.76,2.11651,0.0490444
-746.075,-4528.76,2.10477,0.0490098
-746.033,-4528.76,2.09401,0.0496113
-745.991,-4528.76,2.08382,0.0499886
-745.95,-4528.76,2.07382,0.0513616
-745.908,-4528.75,2.06444,0.0535632
-745.867,-4528.75,2.05433,0.053833
-745.826,-4528.75,2.04425,0.0522448
-745.785,-4528.75,2.0352,0.0523238
-745.744,-4528.75,2.02603,0.0522913
-745.704,-4528.75,2.01593,0.0505934
-745.664,-4528.75,2.00562,0.0478325
-745.624,-4528.75,1.99583,0.042437
-745.584,-4528.75,1.98646,0.0379722
-745.544,-4528.75,1.97711,0.0371179
-745.505,-4528.74,1.96819,0.0381247
-745.466,-4528.74,1.95779,0.0397622
-745.427,-4528.74,1.94633,0.0413742
-745.388,-4528.74,1.93587,0.0419077
-745.35,-4528.74,1.92715,0.0422671
-745.311,-4528.74,1.91759,0.042516
-745.273,-4528.74,1.90747,0.0408793
-745.235,-4528.74,1.89841,0.0383313
-745.197,-4528.74,1.88872,0.0363398
-745.16,-4528.74,1.87885,0.0333557
-745.122,-4528.73,1.8689,0.0303523
-745.085,-4528.73,1.85878,0.0282396
-745.048,-4528.73,1.84892,0.0271946
-745.012,-4528.73,1.83931,0.0284102
-744.975,-4528.73,1.83028,0.0311027
-744.938,-4528.73,1.82109,0.0346412
-744.902,-4528.73,1.81086,0.0379286
-744.866,-4528.73,1.80083,0.0399703
-744.83,-4528.73,1.79107,0.040455
-744.794,-4528.73,1.78195,0.040301
-744.759,-4528.73,1.77328,0.0410521
-744.723,-4528.72,1.76453,0.0419718
-744.688,-4528.72,1.75502,0.0413724
-744.653,-4528.72,1.74636,0.0404317
-744.618,-4528.72,1.73827,0.040563
-744.584,-4528.72,1.72861,0.0399034
-744.549,-4528.72,1.71817,0.037475
-744.515,-4528.72,1.70899,0.0349063
-744.481,-4528.72,1.69999,0.0333311
-744.447,-4528.72,1.69045,0.033071
-744.413,-4528.72,1.68139,0.0332634
-744.38,-4528.72,1.67231,0.033388
-744.347,-4528.72,1.6636,0.0347728
-744.314,-4528.71,1.65334,0.0360109
-744.281,-4528.71,1.64275,0.0348781
-744.248,-4528.71,1.6333,0.0343324
-744.215,-4528.71,1.62436,0.0345154
-744.183,-4528.71,1.61528,0.0333777
-744.151,-4528.71,1.60565,0.0323247
-744.119,-4528.71,1.59667,0.0317432
-744.087,-4528.71,1.58842,0.0316336
-744.055,-4528.71,1.57914,0.0314408
-744.024,-4528.71,1.56919,0.0308621
-743.992,-4528.71,1.55943,0.0311235
-743.961,-4528.71,1.54986,0.0307905
-743.93,-4528.71,1.5405,0.0299922
-743.9,-4528.71,1.53141,0.0297222
-743.869,-4528.7,1.52253,0.0296287
-743.839,-4528.7,1.51378,0.0294238
-743.808,-4528.7,1.50524,0.0288492
-743.778,-4528.7,1.49686,0.0285704
-743.748,-4528.7,1.48837,0.0281786
-743.719,-4528.7,1.4797,0.0274683
-743.689,-4528.7,1.47116,0.026946
-743.66,-4528.7,1.46186,0.0263443
-743.631,-4528.7,1.45291,0.0256086
-743.602,-4528.7,1.44423,0.0248828
-743.573,-4528.7,1.43459,0.0242401
-743.544,-4528.7,1.42493,0.022773
-743.516,-4528.7,1.41554,0.0215499
-743.488,-4528.7,1.4062,0.0211938
-743.46,-4528.7,1.39704,0.0203129
-743.432,-4528.7,1.38814,0.0200169
-743.404,-4528.7,1.37963,0.0204827
-743.376,-4528.7,1.37087,0.0200321
-743.349,-4528.69,1.36208,0.0197532
-743.322,-4528.69,1.3531,0.020657
-743.295,-4528.69,1.34292,0.0220559
-743.268,-4528.69,1.33148,0.0231278
-743.242,-4528.69,1.31781,0.0229043
-743.216,-4528.69,1.30334,0.0235105
-743.19,-4528.69,1.28976,0.024175
-743.164,-4528.69,1.27525,0.0236953
-743.139,-4528.69,1.25888,0.0234041
-743.114,-4528.69,1.24307,0.022727
-743.089,-4528.69,1.22825,0.0214142
-743.064,-4528.69,1.21233,0.0212229
-743.04,-4528.69,1.19574,0.0207381
-743.016,-4528.69,1.17861,0.0189688
-742.993,-4528.69,1.16038,0.0179267
-742.97,-4528.69,1.14145,0.0173664
-742.947,-4528.69,1.1224,0.0152352
-742.924,-4528.69,1.10343,0.0124061
-742.902,-4528.69,1.08377,0.0119448
-742.88,-4528.69,1.06314,0.0121921
-742.859,-4528.69,1.04207,0.0109787
-742.838,-4528.69,1.02375,0.00977368
-742.818,-4528.69,1.01011,0.0107683
-742.797,-4528.68,0.995058,0.0120519
-742.778,-4528.68,0.980969,0.0113276
-742.758,-4528.68,0.973858,0.0105846
-742.738,-4528.68,0.96734,0.0123558
-742.718,-4528.68,0.956944,0.0132373
-742.699,-4528.68,0.94694,0.0119181
-742.68,-4528.68,0.938798,0.0118491
-742.662,-4528.68,0.931145,0.012477
-742.643,-4528.68,0.924305,0.0115372
-742.624,-4528.68,0.917942,0.0104588
-742.606,-4528.68,0.911716,0.0105241
-742.588,-4528.68,0.90586,0.0101706
-742.57,-4528.68,0.900555,0.0100482
-742.552,-4528.68,0.895417,0.0107196
-742.534,-4528.68,0.88991,0.0113555
-742.516,-4528.68,0.884337,0.0119947
-742.499,-4528.68,0.879977,0.0125709
-742.481,-4528.68,0.875233,0.0131592
-742.464,-4528.68,0.870807,0.0132031
-742.446,-4528.68,0.867836,0.0126822
-742.429,-4528.68,0.865569,0.0123103
-742.412,-4528.68,0.862883,0.0113112
-742.395,-4528.68,0.860225,0.00990673
-742.377,-4528.68,0.858113,0.0088058
-742.361,-4528.68,0.855576,0.00836977
-742.344,-4528.68,0.853052,0.00823586
-742.327,-4528.68,0.851437,0.00775221
-742.31,-4528.68,0.849161,0.00763137
-742.293,-4528.68,0.846642,0.00749307
-742.277,-4528.68,0.845625,0.00742687
-742.26,-4528.68,0.844945,0.00828635
-742.243,-4528.68,0.843453,0.00972105
-742.226,-4528.68,0.841887,0.0112474
-742.21,-4528.67,0.840502,0.0124348
-742.193,-4528.67,0.838235,0.0129137
-742.176,-4528.67,0.836097,0.0126799
-742.16,-4528.67,0.834378,0.0119534
-742.143,-4528.67,0.833296,0.0112464
-742.127,-4528.67,0.832289,0.0105244
-742.11,-4528.67,0.831337,0.00984188
-742.093,-4528.67,0.829708,0.00971458
-742.077,-4528.67,0.827668,0.0101881
-742.061,-4528.67,0.825805,0.0102612
-742.044,-4528.67,0.824057,0.0100535
-742.028,-4528.67,0.822014,0.0102945
-742.011,-4528.67,0.819493,0.0104403
-741.995,-4528.67,0.817689,0.010401
-741.979,-4528.67,0.817087,0.0102981
-741.963,-4528.67,0.817079,0.0101173
-741.946,-4528.67,0.817408,0.00937692
-741.93,-4528.67,0.818028,0.00873287
-741.914,-4528.67,0.818888,0.00851539
-741.897,-4528.67,0.819533,0.00843508
-741.881,-4528.67,0.819993,0.00875338
-741.864,-4528.67,0.821689,0.00877404
-741.848,-4528.67,0.823371,0.00803812
-741.831,-4528.67,0.825601,0.00747957
-741.815,-4528.67,0.829005,0.00691633
-741.798,-4528.67,0.832547,0.00612519
-741.781,-4528.67,0.836457,0.00571546
-741.765,-4528.67,0.840765,0.00560178
-741.748,-4528.67,0.844602,0.0054291
-741.731,-4528.67,0.848261,0.0059668
-741.714,-4528.67,0.851443,0.00660443
-741.697,-4528.67,0.854932,0.0069065
-741.68,-4528.67,0.858863,0.00742767
-741.663,-4528.67,0.861766,0.00752876
-741.646,-4528.67,0.864495,0.00805388
-741.628,-4528.67,0.867052,0.00910993
-741.611,-4528.67,0.868748,0.00942441
-741.594,-4528.67,0.869856,0.00956847
-741.576,-4528.67,0.870198,0.00966371
-741.559,-4528.67,0.86735,0.00876038
-741.542,-4528.67,0.86135,0.00818143
-741.525,-4528.67,0.855406,0.00821966
-741.508,-4528.66,0.850377,0.00859339
-741.49,-4528.66,0.845947,0.0098195
-741.473,-4528.66,0.843209,0.0113757
-741.456,-4528.66,0.840264,0.0116457
-741.439,-4528.66,0.836077,0.0117351
-741.423,-4528.66,0.830398,0.0121871
-741.406,-4528.66,0.82188,0.0116362
-741.389,-4528.66,0.813868,0.0108066
-741.373,-4528.66,0.807731,0.0106747
-741.356,-4528.66,0.801373,0.010735
-741.34,-4528.66,0.793906,0.00995777
-741.324,-4528.66,0.785444,0.00874112
-741.308,-4528.66,0.775315,0.00807362
-741.292,-4528.66,0.764447,0.00750504
-741.277,-4528.66,0.754367,0.00613128
-741.262,-4528.66,0.745954,0.00487746
-741.246,-4528.66,0.738337,0.0054176
-741.231,-4528.66,0.730216,0.00656834
-741.217,-4528.66,0.720529,0.00630882
-741.202,-4528.66,0.710933,0.00559245
-741.188,-4528.66,0.702182,0.00552777
-741.173,-4528.66,0.6935,0.0050444
-741.159,-4528.66,0.685532,0.00432805
-741.145,-4528.66,0.677754,0.00477693
-741.131,-4528.66,0.66988,0.00550167
-741.118,-4528.66,0.661822,0.00546468
-741.104,-4528.66,0.653595,0.0054914
-741.091,-4528.66,0.645596,0.00533724
-741.078,-4528.66,0.638355,0.00483263
-741.065,-4528.66,0.631531,0.00427027
-741.052,-4528.66,0.624327,0.00389926
-741.039,-4528.66,0.616784,0.00287801
-741.027,-4528.66,0.609353,0.00201883
-741.015,-4528.66,0.601995,0.00198025
-741.002,-4528.66,0.594999,0.00185506
-740.99,-4528.66,0.588485,0.00191626
-740.978,-4528.66,0.581797,0.00245307
-740.967,-4528.66,0.574714,0.00276423
-740.955,-4528.66,0.567745,0.0030541
-740.943,-4528.66,0.560919,0.0037982
-740.932,-4528.66,0.553844,0.00445236
-740.921,-4528.66,0.546878,0.00493682
-740.91,-4528.66,0.540227,0.00525982
-740.899,-4528.66,0.533592,0.00542904
-740.888,-4528.66,0.526666,0.00511691
-740.877,-4528.66,0.519859,0.00488452
-740.867,-4528.66,0.512867,0.00461205
-740.856,-4528.66,0.505973,0.00370813
-740.846,-4528.66,0.499602,0.00259285
-740.836,-4528.66,0.493521,0.00217733
-740.826,-4528.66,0.487531,0.00199598
-740.816,-4528.66,0.481883,0.00214831
-740.806,-4528.66,0.476301,0.00252962
-740.797,-4528.66,0.470848,0.00286555
-740.787,-4528.66,0.465448,0.00322293
-740.778,-4528.66,0.460098,0.00362714
-740.769,-4528.66,0.455148,0.003867
-740.759,-4528.65,0.450207,0.00380216
-740.75,-4528.65,0.445144,0.00365959
-740.741,-4528.65,0.440262,0.00352393
-740.732,-4528.65,0.43547,0.00357561
-740.723,-4528.65,0.430801,0.00359167
-740.714,-4528.65,0.426175,0.00371393
-740.705,-4528.65,0.421498,0.00377818
-740.697,-4528.65,0.416013,0.0035299
-740.689,-4528.65,0.408998,0.00290218
-740.68,-4528.65,0.401965,0.0023704
-740.672,-4528.65,0.393201,0.00197652
-740.664,-4528.65,0.382577,0.00232127
-740.657,-4528.65,0.370912,0.00285592
-740.649,-4528.65,0.35847,0.00291301
-740.642,-4528.65,0.346363,0.00355758
-740.635,-4528.65,0.334152,0.0042552
-740.628,-4528.65,0.321004,0.00415893
-740.622,-4528.65,0.307953,0.00387085
-740.616,-4528.65,0.295684,0.0035038
-740.609,-4528.65,0.283518,0.0037191
-740.603,-4528.65,0.271139,0.00382574
-740.597,-4528.65,0.258249,0.00225762
-740.591,-4528.65,0.245348,0.00114978
-740.586,-4528.65,0.232228,0.00149227
-740.581,-4528.65,0.219177,0.00120972
-740.576,-4528.65,0.20582,6.69945e-05
-740.571,-4528.65,0.192637,-0.000321786
-740.566,-4528.65,0.180665,-3.63758e-05
-740.562,-4528.65,0.169163,2.58737e-05
-740.558,-4528.65,0.156652,-0.0003998
-740.554,-4528.65,0.14455,-0.000740909
-740.55,-4528.65,0.133208,-0.000957252
-740.547,-4528.65,0.122298,-0.00117848
-740.543,-4528.65,0.111163,-0.00133624
-740.54,-4528.65,0.100236,-0.00128227
-740.537,-4528.65,0.0898917,-0.00114894
-740.534,-4528.65,0.0796556,-0.000681711
-740.532,-4528.65,0.0694657,-1.90314e-05
-740.529,-4528.65,0.0595646,-3.18247e-05
-740.527,-4528.65,0.0497536,-0.000294838
-740.525,-4528.65,0.039651,-0.000752132
-740.523,-4528.65,0.0300618,-0.0013279
-740.522,-4528.65,0.0206688,-0.00175048
-740.52,-4528.65,0.0119293,-0.00211304
-740.519,-4528.65,0.00444196,-0.00251736
-740.517,-4528.65,-0.000456787,-0.00269777
-740.516,-4528.65,-0.00244716,-0.00276154
-740.514,-4528.65,-0.00229472,-0.00289886
-740.513,-4528.65,0.000178999,-0.00311623
-740.512,-4528.65,0.00459269,-0.00306511
-740.51,-4528.65,0.0102899,-0.00299968
-740.508,-4528.65,0.0168207,-0.00327041
-740.507,-4528.65,0.0233554,-0.00356799
-740.505,-4528.65,0.0302081,-0.00343895
-740.503,-4528.65,0.0373001,-0.00319542
-740.501,-4528.65,0.0442715,-0.0030187
-740.499,-4528.65,0.0504692,-0.0025028
-740.497,-4528.65,0.0547727,-0.00218771
-740.495,-4528.65,0.0577197,-0.00203481
-740.493,-4528.65,0.0593825,-0.00169121
-740.492,-4528.65,0.0599692,-0.00146357
-740.49,-4528.65,0.0594665,-0.00172798
-740.488,-4528.65,0.0583098,-0.00191239
-740.487,-4528.65,0.056882,-0.00194377
-740.485,-4528.65,0.0551791,-0.00230367
-740.484,-4528.65,0.0531917,-0.00259971
-740.483,-4528.65,0.0516581,-0.00260562
-740.481,-4528.65,0.0507183,-0.00267545
-740.48,-4528.65,0.0502627,-0.00278263
-740.478,-4528.65,0.0501049,-0.00278678
-740.478,-4528.65,0.0487606,-0.00260545
-740.477,-4528.65,0.0475497,-0.00251363
-740.477,-4528.65,0.0466919,-0.00252447
-740.477,-4528.65,0.0459907,-0.00236643
-740.476,-4528.65,0.0452283,-0.00228067
-740.476,-4528.65,0.0444405,-0.00223791
-740.475,-4528.65,0.0433403,-0.00222639
-740.475,-4528.65,0.0424034,-0.00227646
-740.475,-4528.65,0.0411344,-0.00262383
-740.474,-4528.65,0.0399327,-0.00295049
-740.474,-4528.65,0.0385796,-0.00305225
-740.474,-4528.65,0.0371205,-0.00321973
-740.474,-4528.65,0.0355209,-0.00341688
-740.473,-4528.65,0.0340291,-0.00333297
-740.473,-4528.65,0.0325008,-0.00321289
-740.473,-4528.65,0.0310459,-0.00316358
-740.473,-4528.65,0.0296952,-0.00286927
-740.472,-4528.65,0.028373,-0.00244406
-740.472,-4528.65,0.026939,-0.0023261
-740.472,-4528.65,0.0257194,-0.00234439
-740.472,-4528.65,0.0247433,-0.00218754
-740.472,-4528.65,0.0239034,-0.00215173
-740.472,-4528.65,0.0232891,-0.00230761
-740.471,-4528.65,0.0232399,-0.00248642
-740.471,-4528.65,0.0232213,-0.00237248
-740.471,-4528.65,0.0222987,-0.00235666
-740.471,-4528.65,0.0215721,-0.00262289
-740.47,-4528.65,0.0212763,-0.00301382
-740.47,-4528.65,0.0211588,-0.0033202
-740.47,-4528.65,0.0200081,-0.00363905
-740.47,-4528.65,0.0190051,-0.00377611
-740.47,-4528.65,0.0179629,-0.00377162
-740.47,-4528.65,0.0167387,-0.00399514
-740.47,-4528.65,0.0154765,-0.00395825
-740.47,-4528.65,0.0143222,-0.00375888
-740.47,-4528.65,0.0134934,-0.00369208
-740.47,-4528.65,0.0127631,-0.00366489
-740.47,-4528.65,0.0123038,-0.00348555
-740.47,-4528.65,0.0117869,-0.0033042
-740.47,-4528.65,0.0112173,-0.00345885
-740.47,-4528.65,0.0104474,-0.00356348
-740.47,-4528.65,0.0099125,-0.00353155
-740.47,-4528.65,0.00957454,-0.00359293
-740.47,-4528.65,0.00917286,-0.00360495
-740.47,-4528.65,0.00867254,-0.00354908
-740.47,-4528.65,0.00815131,-0.00345565
-740.47,-4528.65,0.00729267,-0.00369038
-740.47,-4528.65,0.00649792,-0.00376062
-740.47,-4528.65,0.00587598,-0.00376685
-740.47,-4528.65,0.00542248,-0.00390167
-740.47,-4528.65,0.00476861,-0.00408193
-740.47,-4528.65,0.00424015,-0.00409711
-740.471,-4528.65,0.00372589,-0.00396491
-740.471,-4528.65,0.00301416,-0.0041302
-740.471,-4528.65,0.00242618,-0.00413872
-740.471,-4528.65,0.00181549,-0.00405757
-740.471,-4528.65,0.00143768,-0.00393215
-740.471,-4528.65,0.00110454,-0.00377925
-740.471,-4528.65,0.0010262,-0.00348596
-740.471,-4528.65,0.000697808,-0.00328532
-740.471,-4528.65,0.000275872,-0.00338036
-740.471,-4528.65,-0.000169469,-0.00338099
-740.471,-4528.65,-0.000425477,-0.00321508
-740.471,-4528.65,-0.000851554,-0.00318731
-740.471,-4528.65,-0.00129878,-0.00324992
-740.472,-4528.65,-0.0015176,-0.00308823
-740.472,-4528.65,-0.00191031,-0.00274533
-740.472,-4528.65,-0.00246699,-0.00292005
-740.472,-4528.65,-0.00297454,-0.00319295
-740.472,-4528.65,-0.00340358,-0.00315196
-740.472,-4528.65,-0.00364137,-0.00315944
-740.472,-4528.65,-0.0038354,-0.00332922
-740.472,-4528.65,-0.003987,-0.00352471
-740.472,-4528.65,-0.00420833,-0.00346415
-740.472,-4528.65,-0.00442363,-0.00348931
-740.472,-4528.65,-0.00441967,-0.00339716
-740.473,-4528.65,-0.00463171,-0.0031785
-740.473,-4528.65,-0.00458327,-0.00298847
-740.473,-4528.65,-0.00467546,-0.00292998
-740.473,-4528.65,-0.00454874,-0.00272239
-740.473,-4528.65,-0.00460234,-0.00245024
-740.473,-4528.65,-0.00464763,-0.00258155
-740.473,-4528.65,-0.00512011,-0.00286868
-740.473,-4528.65,-0.00590473,-0.00294788
-740.473,-4528.65,-0.00641413,-0.00301069
-740.473,-4528.65,-0.00690815,-0.00316201
-740.473,-4528.65,-0.00721141,-0.00312297
-740.474,-4528.65,-0.00754183,-0.00301609
-740.474,-4528.65,-0.00800279,-0.0033155
-740.474,-4528.65,-0.00841623,-0.00380971
-740.474,-4528.65,-0.00857293,-0.00405506
-740.474,-4528.65,-0.00854633,-0.00419739
-740.474,-4528.65,-0.00844733,-0.00430705
-740.474,-4528.65,-0.00835162,-0.00422861
-740.474,-4528.65,-0.00804433,-0.00401458
-740.474,-4528.65,-0.00795867,-0.00396077
-740.474,-4528.65,-0.00791332,-0.00372153
-740.475,-4528.65,-0.00794211,-0.00342355
-740.475,-4528.65,-0.00782332,-0.00322521
-740.475,-4528.65,-0.00788021,-0.00325471
-740.475,-4528.65,-0.00786142,-0.00305991
-740.475,-4528.65,-0.00802201,-0.00268718
-740.475,-4528.65,-0.00853023,-0.0026887
-740.475,-4528.65,-0.00902102,-0.00279207
-740.475,-4528.65,-0.0091769,-0.00282568
-740.475,-4528.65,-0.00896759,-0.00295932
-740.475,-4528.65,-0.00885301,-0.00316796
-740.475,-4528.65,-0.00857513,-0.00322388
-740.475,-4528.65,-0.0083586,-0.00339057
-740.476,-4528.65,-0.00857781,-0.00386664
-740.476,-4528.65,-0.00847323,-0.00429869
-740.476,-4528.65,-0.00779263,-0.00409511
-740.476,-4528.65,-0.00759466,-0.00411114
-740.476,-4528.65,-0.00718489,-0.00422501
-740.476,-4528.65,-0.00679116,-0.00396851
-740.476,-4528.65,-0.00597635,-0.00378516
-740.476,-4528.65,-0.00471143,-0.0039731
-740.476,-4528.65,-0.00326286,-0.00424344
-740.476,-4528.65,-0.0015706,-0.00423622
-740.476,-4528.65,0.000286014,-0.00421444
-740.476,-4528.65,0.00240451,-0.00411618
-740.476,-4528.65,0.00501994,-0.00373981
-740.476,-4528.65,0.00758487,-0.00373668
-740.476,-4528.65,0.0107778,-0.0039224
-740.476,-4528.65,0.0149658,-0.00382094
-740.475,-4528.65,0.0189423,-0.00387402
-740.475,-4528.65,0.0232161,-0.00400569
-740.475,-4528.65,0.0274864,-0.00370474
-740.475,-4528.65,0.0313246,-0.00317429
-740.474,-4528.65,0.0351438,-0.0028764
-740.474,-4528.65,0.0390124,-0.00248074
-740.474,-4528.65,0.0427233,-0.00239733
-740.473,-4528.65,0.0465747,-0.0027125
-740.473,-4528.65,0.0499499,-0.00290916
-740.473,-4528.65,0.0534756,-0.00313327
-740.472,-4528.65,0.0569376,-0.00349002
-740.472,-4528.65,0.0600479,-0.0035753
-740.471,-4528.65,0.0627473,-0.00358108
-740.471,-4528.65,0.065299,-0.00368734
-740.47,-4528.65,0.0682402,-0.0035633
-740.47,-4528.65,0.0710232,-0.00307619
-740.469,-4528.65,0.0733404,-0.00277547
-740.469,-4528.65,0.0755639,-0.00254059
-740.468,-4528.65,0.077831,-0.00205761
-740.468,-4528.65,0.079823,-0.00208644
-740.467,-4528.65,0.0817934,-0.00236631
-740.467,-4528.65,0.083592,-0.00238096
-740.466,-4528.65,0.0853351,-0.00256973
-740.466,-4528.65,0.086813,-0.00319194
-740.465,-4528.65,0.0883497,-0.00362294
-740.464,-4528.65,0.0893695,-0.0038886
-740.464,-4528.65,0.0903593,-0.00429712
-740.463,-4528.65,0.0912715,-0.00440621
-740.463,-4528.65,0.0920832,-0.00405709
-740.462,-4528.65,0.0935467,-0.00369924
-740.461,-4528.65,0.0951123,-0.00327084
-740.46,-4528.65,0.0967016,-0.00277707
-740.459,-4528.65,0.0981698,-0.00228934
-740.459,-4528.65,0.0994142,-0.00197229
-740.458,-4528.65,0.100334,-0.00173015
-740.457,-4528.65,0.1013,-0.00143325
-740.456,-4528.65,0.102904,-0.00122954
-740.455,-4528.65,0.104753,-0.000836814
-740.453,-4528.65,0.107382,-0.000614355
-740.451,-4528.65,0.110366,-0.000620483
-740.449,-4528.65,0.113319,-0.00103752
-740.447,-4528.65,0.116633,-0.00142632
-740.444,-4528.65,0.120265,-0.00162707
-740.442,-4528.65,0.124579,-0.00188677
-740.439,-4528.65,0.129009,-0.00225533
-740.436,-4528.65,0.133709,-0.00255104
-740.433,-4528.65,0.138186,-0.0027637
-740.43,-4528.65,0.142557,-0.00290518
-740.427,-4528.65,0.147304,-0.00285368
-740.423,-4528.65,0.152145,-0.00238351
-740.42,-4528.65,0.157023,-0.00196535
-740.416,-4528.65,0.16203,-0.00173032
-740.413,-4528.65,0.167263,-0.00128362
-740.409,-4528.65,0.173117,-0.00104132
-740.405,-4528.65,0.179381,-0.000834892
-740.401,-4528.65,0.185262,-0.000668208
-740.397,-4528.65,0.191304,-0.000475219
-740.393,-4528.65,0.197294,-0.000319988
-740.389,-4528.65,0.203785,-1.88214e-05
-740.384,-4528.65,0.210413,0.000439723
-740.38,-4528.65,0.216833,0.000744264
-740.375,-4528.65,0.223285,0.000923318
-740.37,-4528.65,0.230227,0.00112641
-740.365,-4528.65,0.236319,0.000850051
-740.361,-4528.65,0.24258,0.000331739
-740.356,-4528.65,0.248893,0.000109195
-740.351,-4528.65,0.254978,-6.3074e-05
-740.345,-4528.65,0.261982,-0.000383816
-740.339,-4528.65,0.268861,-0.000557457
-740.333,-4528.65,0.275727,-0.000650693
-740.327,-4528.65,0.282996,-0.00105116
-740.321,-4528.65,0.290729,-0.0014125
-740.315,-4528.65,0.29821,-0.00150169
-740.308,-4528.65,0.305979,-0.001744
-740.302,-4528.65,0.31356,-0.00192753
-740.295,-4528.65,0.321421,-0.00171563
-740.288,-4528.65,0.329547,-0.00138684
-740.281,-4528.65,0.337692,-0.00106644
-740.273,-4528.65,0.345559,-0.00101928
-740.266,-4528.65,0.353781,-0.00107533
-740.258,-4528.65,0.362259,-0.00105378
-740.25,-4528.65,0.370611,-0.000942727
-740.242,-4528.65,0.378862,-0.00081298
-740.234,-4528.65,0.387087,-0.000440369
-740.226,-4528.65,0.394986,0.000207912
-740.217,-4528.65,0.403256,0.000891929
-740.209,-4528.65,0.411799,0.0014433
-740.2,-4528.65,0.419836,0.00173754
-740.191,-4528.65,0.428285,0.00202969
-740.182,-4528.65,0.437216,0.00223395
-740.172,-4528.65,0.446027,0.00217322
-740.163,-4528.65,0.454412,0.00188255
