-746.4,-4528.67,7.99208,0.052437
-746.24,-4528.67,8.00461,0.0492939
-746.079,-4528.67,8.0164,0.0471294
-745.918,-4528.67,8.02729,0.0447234
-745.757,-4528.67,8.0407,0.0403867
-745.596,-4528.67,8.05274,0.0370324
-745.435,-4528.67,8.06498,0.0343815
-745.273,-4528.66,8.07841,0.0320279
-745.111,-4528.66,8.08738,0.0288091
-744.949,-4528.66,8.09685,0.0256777
-744.787,-4528.66,8.10853,0.0248188
-744.625,-4528.66,8.11924,0.0224487
-744.462,-4528.66,8.12956,0.0176904
-744.299,-4528.66,8.14107,0.0135437
-744.136,-4528.66,8.15454,0.0126206
-743.972,-4528.66,8.16965,0.0108996
-743.808,-4528.66,8.18267,0.00518674
-743.644,-4528.66,8.19511,0.000895805
-743.479,-4528.66,8.2067,-0.000602936
-743.315,-4528.66,8.21715,-0.00178307
-743.15,-4528.66,8.22921,-0.00203747
-742.984,-4528.66,8.24287,-0.00299937
-742.819,-4528.66,8.2568,-0.0053687
-742.653,-4528.66,8.27074,-0.00730997
-742.487,-4528.66,8.28554,-0.00803389
-742.32,-4528.66,8.30182,-0.00994093
-742.154,-4528.66,8.31662,-0.0143324
-741.987,-4528.66,8.32906,-0.0198897
-741.82,-4528.66,8.34125,-0.0267759
-741.653,-4528.66,8.35652,-0.0326804
-741.485,-4528.66,8.37151,-0.0353429
-741.317,-4528.66,8.38685,-0.0364134
-741.149,-4528.66,8.40546,-0.0391328
-740.981,-4528.66,8.41815,-0.0438949
-740.812,-4528.66,8.43269,-0.0472813
-740.643,-4528.66,8.44851,-0.0498623
-740.474,-4528.66,8.46033,-0.0524986
-740.304,-4528.66,8.47381,-0.0543599
-740.134,-4528.67,8.487,-0.0550117
-739.964,-4528.67,8.49625,-0.0552864
-739.794,-4528.67,8.50371,-0.05632
-739.623,-4528.67,8.51403,-0.0535325
-739.453,-4528.67,8.52233,-0.0537679
-739.282,-4528.67,8.53074,-0.0584186
-739.111,-4528.67,8.53949,-0.063132
-738.94,-4528.67,8.54436,-0.0662057
-738.768,-4528.67,8.55191,-0.0674809
-738.597,-4528.67,8.56076,-0.0656499
-738.425,-4528.67,8.56567,-0.0622498
-738.253,-4528.68,8.57016,-0.0627495
-738.081,-4528.68,8.57191,-0.0637284
-737.91,-4528.68,8.57179,-0.0646742
-737.738,-4528.68,8.57316,-0.0667372
-737.566,-4528.68,8.57004,-0.070007
-737.395,-4528.68,8.56547,-0.0716473
-737.223,-4528.68,8.56327,-0.071636
-737.052,-4528.68,8.56031,-0.0723193
-736.88,-4528.68,8.55497,-0.0746965
-736.709,-4528.69,8.54838,-0.0770764
-736.538,-4528.69,8.5395,-0.0768215
-736.367,-4528.69,8.53038,-0.0766172
-736.196,-4528.69,8.52063,-0.0770132
-736.026,-4528.69,8.50776,-0.0762942
-735.856,-4528.69,8.49512,-0.0764289
-735.686,-4528.69,8.48197,-0.075889
-735.517,-4528.7,8.4686,-0.0741945
-735.347,-4528.7,8.45389,-0.0739915
-735.178,-4528.7,8.43516,-0.0748573
-735.01,-4528.7,8.41687,-0.0759754
-734.842,-4528.7,8.3993,-0.0755933
-734.674,-4528.7,8.38042,-0.0756715
-734.506,-4528.7,8.36102,-0.0780549
-734.339,-4528.71,8.34046,-0.0797636
-734.173,-4528.71,8.31894,-0.0804799
-734.006,-4528.71,8.29665,-0.0809948
-733.841,-4528.71,8.27364,-0.0809375
-733.675,-4528.71,8.25015,-0.0795503
-733.51,-4528.71,8.2279,-0.0759841
-733.346,-4528.71,8.20419,-0.0729729
-733.182,-4528.71,8.1788,-0.0715395
-733.019,-4528.72,8.15382,-0.0686358
-732.856,-4528.72,8.12807,-0.0647335
-732.694,-4528.72,8.10303,-0.0638511
-732.533,-4528.72,8.07782,-0.0653046
-732.372,-4528.72,8.05207,-0.0656136
-732.211,-4528.72,8.02492,-0.0648463
-732.051,-4528.72,7.9981,-0.0636579
-731.892,-4528.72,7.97211,-0.0612905
-731.733,-4528.73,7.94554,-0.0591131
-731.574,-4528.73,7.91915,-0.0589289
-731.416,-4528.73,7.89194,-0.0579329
-731.259,-4528.73,7.86638,-0.0558255
-731.102,-4528.73,7.84122,-0.055359
-730.945,-4528.73,7.81064,-0.057526
-730.79,-4528.73,7.78097,-0.0617634
-730.634,-4528.73,7.75356,-0.0654929
-730.48,-4528.74,7.72273,-0.0655336
-730.326,-4528.74,7.69256,-0.0601157
-730.172,-4528.74,7.66246,-0.0560353
-730.02,-4528.74,7.63092,-0.0548676
-729.868,-4528.74,7.59995,-0.0518405
-729.716,-4528.74,7.57021,-0.0482639
-729.565,-4528.74,7.53815,-0.0456428
-729.415,-4528.74,7.50598,-0.0441721
-729.265,-4528.74,7.47474,-0.0423859
-729.116,-4528.74,7.44209,-0.0406009
-728.968,-4528.75,7.41147,-0.0374161
-728.82,-4528.75,7.37933,-0.0332273
-728.673,-4528.75,7.34513,-0.031074
-728.527,-4528.75,7.3136,-0.0303781
-728.381,-4528.75,7.28372,-0.0334661
-728.236,-4528.75,7.25447,-0.0421741
-728.091,-4528.75,7.21923,-0.0487089
-727.947,-4528.75,7.18392,-0.0456704
-727.804,-4528.75,7.15516,-0.034936
-727.662,-4528.75,7.1242,-0.0243218
-727.52,-4528.75,7.09153,-0.0157257
-727.379,-4528.75,7.06018,-0.00610044
-727.238,-4528.75,7.02984,3.78845e-05
-727.098,-4528.75,7.00184,0.00327856
-726.959,-4528.75,6.97342,0.00728732
-726.82,-4528.75,6.94285,0.00849109
-726.682,-4528.75,6.91453,0.00834737
-726.544,-4528.75,6.88614,0.0101909
-726.407,-4528.75,6.85882,0.012331
-726.27,-4528.75,6.83443,0.0109285
-726.134,-4528.75,6.80786,0.0107784
-725.999,-4528.75,6.78206,0.0129602
-725.863,-4528.75,6.75864,0.017384
-725.729,-4528.75,6.73408,0.022981
-725.595,-4528.75,6.71027,0.02593
-725.461,-4528.75,6.68744,0.0285458
-725.328,-4528.75,6.66418,0.0309249
-725.195,-4528.75,6.64332,0.0341257
-725.062,-4528.75,6.62294,0.0380106
-724.931,-4528.75,6.60199,0.0392353
-724.799,-4528.75,6.58303,0.0393227
-724.668,-4528.75,6.56471,0.040708
-724.537,-4528.75,6.5463,0.0426653
-724.407,-4528.75,6.52948,0.0446452
-724.277,-4528.75,6.51272,0.0465201
-724.147,-4528.75,6.49507,0.0475466
-724.018,-4528.75,6.47759,0.0493313
-723.889,-4528.75,6.46182,0.054052
-723.76,-4528.75,6.44829,0.0597364
-723.632,-4528.74,6.43464,0.0647904
-723.504,-4528.74,6.42106,0.0670167
-723.376,-4528.74,6.40974,0.0668082
-723.248,-4528.74,6.39736,0.0662402
-723.12,-4528.74,6.38318,0.0657233
-722.993,-4528.74,6.3707,0.0619008
-722.866,-4528.74,6.35959,0.0566217
-722.739,-4528.74,6.34894,0.0539105
-722.612,-4528.74,6.34064,0.0517393
-722.486,-4528.74,6.33332,0.0495661
-722.359,-4528.74,6.32586,0.0485563
-722.233,-4528.74,6.31816,0.0472357
-722.107,-4528.73,6.31174,0.0455745
-721.981,-4528.73,6.30601,0.0440447
-721.855,-4528.73,6.29997,0.0415044
-721.729,-4528.73,6.29416,0.0386572
-721.604,-4528.73,6.28801,0.0375307
-721.478,-4528.73,6.28218,0.0373553
-721.353,-4528.73,6.27603,0.0373439
-721.227,-4528.73,6.26939,0.0384588
-721.102,-4528.73,6.26348,0.0392144
-720.977,-4528.73,6.25772,0.0391058
-720.852,-4528.73,6.25269,0.0386654
-720.727,-4528.73,6.24847,0.0375703
-720.603,-4528.73,6.24373,0.0363634
-720.478,-4528.73,6.23788,0.0351255
-720.354,-4528.73,6.2324,0.0332703
-720.229,-4528.73,6.22726,0.0304125
-720.105,-4528.73,6.22127,0.0280654
-719.981,-4528.73,6.21595,0.0262108
-719.857,-4528.73,6.21119,0.0236353
-719.733,-4528.73,6.20708,0.02194
-719.609,-4528.73,6.20389,0.0204053
-719.485,-4528.73,6.20112,0.018772
-719.361,-4528.73,6.1981,0.0166077
-719.237,-4528.73,6.19551,0.0148031
-719.114,-4528.73,6.19312,0.0132464
-718.99,-4528.73,6.18926,0.00949637
-718.867,-4528.73,6.18455,0.00719578
-718.743,-4528.73,6.1796,0.00618865
-718.62,-4528.73,6.17573,0.00281593
-718.497,-4528.73,6.17214,-0.000404436
-718.373,-4528.73,6.16857,-0.00196094
-718.25,-4528.73,6.16665,-0.0044378
-718.127,-4528.73,6.1642,-0.00749274
-718.004,-4528.73,6.16035,-0.00952531
-717.881,-4528.73,6.15723,-0.011276
-717.758,-4528.73,6.15408,-0.011959
-717.635,-4528.73,6.15079,-0.0121398
-717.512,-4528.73,6.14802,-0.0123881
-717.389,-4528.73,6.14534,-0.0129213
-717.266,-4528.73,6.14293,-0.0149161
-717.144,-4528.73,6.14048,-0.0167542
-717.021,-4528.73,6.13862,-0.0166257
-716.898,-4528.73,6.13689,-0.0162375
-716.776,-4528.73,6.13374,-0.0150431
-716.653,-4528.73,6.13121,-0.0136888
-716.531,-4528.73,6.12911,-0.0121949
-716.408,-4528.73,6.12627,-0.0100322
-716.286,-4528.73,6.12424,-0.00836067
-716.163,-4528.73,6.12247,-0.00777308
-716.041,-4528.73,6.11932,-0.00786136
-715.919,-4528.73,6.11814,-0.00876121
-715.797,-4528.73,6.11776,-0.0109416
-715.674,-4528.73,6.11471,-0.0115117
-715.552,-4528.73,6.11409,-0.0108631
-715.43,-4528.73,6.11446,-0.010707
-715.308,-4528.73,6.11258,-0.00969947
-715.185,-4528.73,6.11076,-0.00793537
-715.063,-4528.73,6.10988,-0.00582924
-714.941,-4528.73,6.10987,-0.00459764
-714.819,-4528.74,6.11,-0.00441642
-714.697,-4528.74,6.10903,-0.0053222
-714.574,-4528.74,6.10813,-0.00729711
-714.452,-4528.74,6.10744,-0.00889218
-714.33,-4528.74,6.10678,-0.0104336
-714.208,-4528.74,6.10631,-0.0126911
-714.085,-4528.74,6.1054,-0.0151376
-713.963,-4528.74,6.10405,-0.016863
-713.841,-4528.74,6.1016,-0.0185887
-713.719,-4528.74,6.10031,-0.0192498
-713.597,-4528.74,6.1007,-0.0178636
-713.475,-4528.74,6.09989,-0.0164877
-713.353,-4528.74,6.09873,-0.016443
-713.231,-4528.74,6.09827,-0.0177128
-713.109,-4528.74,6.09745,-0.019801
-712.987,-4528.74,6.09595,-0.0223557
-712.865,-4528.74,6.09462,-0.0245506
-712.744,-4528.74,6.09277,-0.025486
-712.622,-4528.74,6.09153,-0.0250221
-712.5,-4528.74,6.0911,-0.0255533
-712.378,-4528.74,6.08966,-0.026165
-712.256,-4528.75,6.08894,-0.0254901
-712.134,-4528.75,6.08889,-0.0255498
-712.013,-4528.75,6.08724,-0.0257002
-711.891,-4528.75,6.08612,-0.0260789
-711.769,-4528.75,6.08642,-0.0273606
-711.648,-4528.75,6.08624,-0.0281588
-711.526,-4528.75,6.08533,-0.0296157
-711.404,-4528.75,6.08385,-0.0326709
-711.282,-4528.75,6.0832,-0.0349876
-711.16,-4528.75,6.08337,-0.0369423
-711.038,-4528.75,6.08271,-0.0402637
-710.917,-4528.75,6.0809,-0.0418823
-710.795,-4528.75,6.07933,-0.0385729
-710.674,-4528.76,6.07791,-0.032462
-710.552,-4528.76,6.0767,-0.028328
-710.431,-4528.76,6.07594,-0.0267567
-710.309,-4528.76,6.07624,-0.0251808
-710.188,-4528.76,6.07801,-0.0244757
-710.066,-4528.76,6.07733,-0.0256848
-709.945,-4528.76,6.07523,-0.0282189
-709.823,-4528.76,6.0756,-0.0308505
-709.701,-4528.76,6.07506,-0.0331118
-709.58,-4528.76,6.07537,-0.0346742
-709.458,-4528.76,6.07735,-0.0339459
-709.336,-4528.76,6.07702,-0.0328967
-709.215,-4528.76,6.07718,-0.0317462
-709.093,-4528.76,6.07798,-0.0296556
-708.971,-4528.77,6.07811,-0.0278758
-708.85,-4528.77,6.07868,-0.0281104
-708.728,-4528.77,6.07875,-0.0306567
-708.606,-4528.77,6.07915,-0.0329267
-708.485,-4528.77,6.08078,-0.0346874
-708.363,-4528.77,6.08161,-0.0367969
-708.241,-4528.77,6.08179,-0.03802
-708.12,-4528.77,6.0825,-0.0391413
-707.998,-4528.77,6.08301,-0.0403682
-707.876,-4528.77,6.08397,-0.040869
-707.754,-4528.77,6.08587,-0.0409669
-707.633,-4528.77,6.08704,-0.0411851
-707.511,-4528.78,6.08863,-0.0413986
-707.389,-4528.78,6.09008,-0.0413653
-707.267,-4528.78,6.09105,-0.0411429
-707.145,-4528.78,6.09284,-0.0407166
-707.023,-4528.78,6.09655,-0.0406721
-706.901,-4528.78,6.10345,-0.0412717
-706.779,-4528.78,6.10967,-0.0421258
-706.657,-4528.78,6.11357,-0.0432201
-706.534,-4528.78,6.12012,-0.0443025
-706.412,-4528.78,6.12812,-0.045344
-706.289,-4528.78,6.13363,-0.0458394
-706.166,-4528.79,6.14037,-0.0464076
-706.043,-4528.79,6.14831,-0.0487159
-705.92,-4528.79,6.15397,-0.0503416
-705.797,-4528.79,6.16046,-0.0508596
-705.673,-4528.79,6.16815,-0.0519857
-705.55,-4528.79,6.17516,-0.0524248
-705.426,-4528.79,6.18151,-0.053061
-705.302,-4528.79,6.18685,-0.0538161
-705.178,-4528.79,6.19271,-0.0539811
-705.054,-4528.79,6.19947,-0.0550644
-704.93,-4528.8,6.20689,-0.0555896
-704.806,-4528.8,6.21382,-0.0546547
-704.681,-4528.8,6.22031,-0.052765
-704.557,-4528.8,6.22672,-0.0516937
-704.432,-4528.8,6.23518,-0.0522878
-704.307,-4528.8,6.24491,-0.0522872
-704.182,-4528.8,6.25252,-0.0519053
-704.057,-4528.8,6.26134,-0.0537855
-703.931,-4528.8,6.27069,-0.0560127
-703.806,-4528.81,6.27877,-0.0576996
-703.68,-4528.81,6.28824,-0.0604887
-703.554,-4528.81,6.29865,-0.0633371
-703.427,-4528.81,6.30975,-0.0644304
-703.301,-4528.81,6.31927,-0.0656627
-703.174,-4528.81,6.32904,-0.066986
-703.047,-4528.81,6.3398,-0.0666718
-702.92,-4528.81,6.35005,-0.0651147
-702.793,-4528.82,6.36048,-0.0626956
-702.665,-4528.82,6.37224,-0.060938
-702.538,-4528.82,6.38367,-0.0604259
-702.41,-4528.82,6.39332,-0.0605194
-702.281,-4528.82,6.40447,-0.0609626
-702.153,-4528.82,6.41552,-0.0611148
-702.024,-4528.82,6.42622,-0.0608323
-701.896,-4528.82,6.43713,-0.0613602
-701.767,-4528.82,6.44697,-0.0620889
-701.638,-4528.83,6.45707,-0.0635017
-701.508,-4528.83,6.46706,-0.0660879
-701.378,-4528.83,6.47797,-0.0701695
-701.248,-4528.83,6.4882,-0.0730831
-701.118,-4528.83,6.50318,-0.0744264
-700.988,-4528.83,6.51681,-0.0757063
-700.857,-4528.83,6.52387,-0.0756903
-700.726,-4528.84,6.53513,-0.0760278
-700.595,-4528.84,6.54769,-0.0775166
-700.464,-4528.84,6.55926,-0.0791237
-700.332,-4528.84,6.5706,-0.0804169
-700.2,-4528.84,6.58211,-0.0817098
-700.068,-4528.84,6.59361,-0.0822096
