-718.214,-4528.66,5.07884,-0.0249071
-718.113,-4528.66,5.05613,-0.0237689
-718.012,-4528.66,5.03377,-0.022383
-717.912,-4528.67,5.01152,-0.0220744
-717.812,-4528.67,4.99059,-0.0208217
-717.713,-4528.67,4.96865,-0.0204723
-717.614,-4528.67,4.94546,-0.0213854
-717.515,-4528.67,4.92262,-0.0230954
-717.417,-4528.67,4.90111,-0.0257689
-717.32,-4528.67,4.88034,-0.0281387
-717.222,-4528.67,4.859,-0.0299525
-717.126,-4528.67,4.83791,-0.0308771
-717.029,-4528.67,4.81622,-0.0309577
-716.933,-4528.67,4.79368,-0.0300421
-716.838,-4528.68,4.7719,-0.0290971
-716.743,-4528.68,4.7511,-0.0287814
-716.648,-4528.68,4.72816,-0.0279694
-716.554,-4528.68,4.70458,-0.0271535
-716.461,-4528.68,4.6817,-0.0271932
-716.368,-4528.68,4.65745,-0.0280117
-716.275,-4528.68,4.63295,-0.0300028
-716.183,-4528.68,4.6088,-0.0314098
-716.091,-4528.68,4.58377,-0.0314983
-716,-4528.68,4.55838,-0.0317319
-715.909,-4528.69,4.53534,-0.0326038
-715.818,-4528.69,4.51223,-0.0334634
-715.729,-4528.69,4.48797,-0.0333646
-715.639,-4528.69,4.46478,-0.0334501
-715.55,-4528.69,4.44247,-0.0329029
-715.462,-4528.69,4.41985,-0.031673
-715.374,-4528.69,4.39834,-0.0319652
-715.286,-4528.69,4.37741,-0.0328628
-715.199,-4528.69,4.35653,-0.0334708
-715.112,-4528.7,4.3365,-0.033307
-715.025,-4528.7,4.31649,-0.0329457
-714.939,-4528.7,4.29623,-0.0324108
-714.853,-4528.7,4.27656,-0.0321926
-714.768,-4528.7,4.25847,-0.0331797
-714.683,-4528.7,4.24163,-0.0351864
-714.598,-4528.7,4.2249,-0.0357373
-714.513,-4528.7,4.20837,-0.0376896
-714.429,-4528.7,4.1928,-0.0411272
-714.346,-4528.7,4.17618,-0.041878
-714.263,-4528.71,4.15886,-0.0429134
-714.18,-4528.71,4.14194,-0.0459472
-714.097,-4528.71,4.12457,-0.0465233
-714.015,-4528.71,4.10765,-0.0460678
-713.933,-4528.71,4.09087,-0.0449937
-713.852,-4528.71,4.07516,-0.0419684
-713.771,-4528.71,4.06013,-0.0370366
-713.69,-4528.72,4.04407,-0.0323585
-713.609,-4528.72,4.028,-0.0298713
-713.529,-4528.72,4.0134,-0.0277615
-713.449,-4528.72,3.9985,-0.0264816
-713.369,-4528.72,3.98334,-0.026786
-713.289,-4528.72,3.96839,-0.0279643
-713.21,-4528.72,3.9526,-0.0296624
-713.131,-4528.72,3.93668,-0.0315528
-713.052,-4528.72,3.9204,-0.0339766
-712.974,-4528.73,3.90436,-0.0345553
-712.896,-4528.73,3.88824,-0.0325966
-712.819,-4528.73,3.87103,-0.0306295
-712.741,-4528.73,3.85324,-0.0305648
-712.664,-4528.73,3.83651,-0.032106
-712.588,-4528.73,3.81936,-0.034976
-712.512,-4528.73,3.80127,-0.0390854
-712.436,-4528.73,3.78471,-0.0426088
-712.36,-4528.74,3.76842,-0.045086
-712.285,-4528.74,3.75002,-0.0458586
-712.21,-4528.74,3.73076,-0.0457883
-712.136,-4528.74,3.7127,-0.0457016
-712.062,-4528.74,3.69364,-0.0455407
-711.988,-4528.74,3.67302,-0.044618
-711.915,-4528.74,3.6539,-0.0425033
-711.842,-4528.74,3.63368,-0.0402673
-711.77,-4528.75,3.61225,-0.0395983
-711.698,-4528.75,3.59329,-0.0394385
-711.626,-4528.75,3.57396,-0.0403615
-711.555,-4528.75,3.55272,-0.0428176
-711.484,-4528.75,3.53177,-0.0437294
-711.414,-4528.75,3.51185,-0.0429884
-711.344,-4528.75,3.49229,-0.0421804
-711.274,-4528.75,3.4714,-0.0398625
-711.205,-4528.76,3.45002,-0.0352998
-711.136,-4528.76,3.42912,-0.0306779
-711.068,-4528.76,3.40818,-0.0262318
-711,-4528.76,3.38702,-0.0210224
-710.933,-4528.76,3.3665,-0.0169976
-710.866,-4528.76,3.3464,-0.0148786
-710.8,-4528.76,3.32625,-0.013383
-710.734,-4528.76,3.30578,-0.0148044
-710.668,-4528.76,3.28498,-0.018715
-710.602,-4528.76,3.26496,-0.0210574
-710.537,-4528.76,3.24514,-0.0221726
-710.473,-4528.76,3.22528,-0.0240742
-710.408,-4528.77,3.20577,-0.0261632
-710.344,-4528.77,3.18564,-0.0270011
-710.281,-4528.77,3.16538,-0.0271251
-710.218,-4528.77,3.14673,-0.0267367
-710.155,-4528.77,3.12823,-0.0252095
-710.093,-4528.77,3.1092,-0.0240755
-710.031,-4528.77,3.08969,-0.0244398
-709.969,-4528.77,3.06978,-0.0241395
-709.908,-4528.77,3.0505,-0.0237163
-709.847,-4528.77,3.0322,-0.023995
-709.787,-4528.78,3.01348,-0.0241854
-709.727,-4528.78,2.9942,-0.0241882
-709.667,-4528.78,2.97562,-0.0243415
-709.608,-4528.78,2.95717,-0.0234683
-709.549,-4528.78,2.93871,-0.0214117
-709.49,-4528.78,2.92065,-0.0198642
-709.432,-4528.78,2.90242,-0.0170376
-709.374,-4528.78,2.88425,-0.0139062
-709.316,-4528.78,2.867,-0.0124176
-709.259,-4528.78,2.84918,-0.0115033
-709.202,-4528.78,2.83107,-0.010981
-709.146,-4528.78,2.81386,-0.011149
-709.09,-4528.78,2.79657,-0.0109186
-709.034,-4528.78,2.7789,-0.0109037
-708.979,-4528.78,2.76175,-0.0102532
-708.924,-4528.79,2.7459,-0.0103295
-708.869,-4528.79,2.73008,-0.010412
-708.815,-4528.79,2.71387,-0.00958709
-708.76,-4528.79,2.69752,-0.00818166
-708.707,-4528.79,2.68159,-0.00699463
-708.653,-4528.79,2.66574,-0.00613236
-708.6,-4528.79,2.64975,-0.00557252
-708.547,-4528.79,2.63475,-0.00580697
-708.494,-4528.79,2.6203,-0.0068594
-708.442,-4528.79,2.60633,-0.00702004
-708.389,-4528.79,2.59253,-0.00732356
-708.337,-4528.79,2.57843,-0.00830567
-708.286,-4528.79,2.56425,-0.00855837
-708.235,-4528.79,2.55064,-0.00863965
-708.184,-4528.8,2.53719,-0.0090463
-708.133,-4528.8,2.52385,-0.00853802
-708.083,-4528.8,2.51128,-0.00781769
-708.033,-4528.8,2.49837,-0.0075636
-707.983,-4528.8,2.48534,-0.00714449
-707.933,-4528.8,2.47308,-0.00627143
-707.884,-4528.8,2.46038,-0.00532068
-707.835,-4528.8,2.44809,-0.00494601
-707.786,-4528.8,2.43624,-0.0038634
-707.738,-4528.8,2.42378,-0.0026355
-707.689,-4528.8,2.41147,-0.00107139
-707.641,-4528.8,2.39842,0.000124748
-707.593,-4528.8,2.3856,4.21245e-05
-707.546,-4528.8,2.37384,-0.000850203
-707.498,-4528.8,2.36199,-0.00218673
-707.451,-4528.8,2.34944,-0.00379126
-707.405,-4528.8,2.33654,-0.00506339
-707.358,-4528.8,2.32387,-0.00546855
-707.312,-4528.81,2.31147,-0.00599058
-707.266,-4528.81,2.29943,-0.00645647
-707.22,-4528.81,2.28722,-0.00575144
-707.174,-4528.81,2.2756,-0.00456765
-707.129,-4528.81,2.26372,-0.00355908
-707.084,-4528.81,2.25192,-0.00217153
-707.039,-4528.81,2.2406,-0.00178716
-706.994,-4528.81,2.22937,-0.00258665
-706.949,-4528.81,2.21764,-0.00316791
-706.905,-4528.81,2.20584,-0.00366183
-706.861,-4528.81,2.1939,-0.00340972
-706.818,-4528.81,2.18164,-0.00275617
-706.774,-4528.81,2.17029,-0.00248836
-706.731,-4528.81,2.15909,-0.00254303
-706.688,-4528.81,2.14784,-0.00194589
-706.645,-4528.81,2.13687,-0.00228929
-706.602,-4528.81,2.12618,-0.00321844
-706.56,-4528.81,2.1149,-0.00356964
-706.517,-4528.82,2.10313,-0.00426984
-706.475,-4528.82,2.09123,-0.00529595
-706.434,-4528.82,2.07936,-0.00653519
-706.393,-4528.82,2.06744,-0.0073495
-706.351,-4528.82,2.05586,-0.00738127
-706.31,-4528.82,2.04457,-0.00748693
-706.27,-4528.82,2.03282,-0.00764871
-706.229,-4528.82,2.02123,-0.0075892
-706.189,-4528.82,2.0098,-0.007989
-706.149,-4528.82,1.99817,-0.00819657
-706.109,-4528.82,1.9863,-0.00841909
-706.069,-4528.82,1.97444,-0.00866024
-706.03,-4528.82,1.96246,-0.00890881
-705.991,-4528.82,1.95129,-0.00913046
-705.952,-4528.82,1.93983,-0.00886485
-705.913,-4528.82,1.92773,-0.00857035
-705.875,-4528.82,1.91694,-0.00811265
-705.836,-4528.82,1.90607,-0.00789948
-705.798,-4528.83,1.89512,-0.00775986
-705.76,-4528.83,1.88443,-0.00713164
-705.723,-4528.83,1.87346,-0.00663711
-705.686,-4528.83,1.86243,-0.00650273
-705.648,-4528.83,1.85163,-0.00615797
-705.612,-4528.83,1.84036,-0.00609451
-705.575,-4528.83,1.8297,-0.00552615
-705.538,-4528.83,1.81862,-0.00482509
-705.502,-4528.83,1.80749,-0.00448226
-705.466,-4528.83,1.79685,-0.00425586
-705.43,-4528.83,1.78592,-0.00373266
-705.394,-4528.83,1.77551,-0.00405836
-705.359,-4528.83,1.76456,-0.00462651
-705.324,-4528.83,1.75325,-0.00455362
-705.289,-4528.83,1.74117,-0.00431356
-705.255,-4528.83,1.72859,-0.00461435
-705.22,-4528.83,1.71682,-0.00526147
-705.186,-4528.83,1.70554,-0.00576944
-705.151,-4528.83,1.69337,-0.00603666
-705.118,-4528.83,1.68178,-0.00603295
-705.084,-4528.83,1.67102,-0.0056853
-705.051,-4528.83,1.65901,-0.00463442
-705.018,-4528.83,1.64601,-0.00343816
-704.985,-4528.84,1.63362,-0.00228243
-704.953,-4528.84,1.62177,-0.00218703
-704.921,-4528.84,1.60865,-0.00288086
-704.888,-4528.84,1.59556,-0.00304732
-704.856,-4528.84,1.58353,-0.00331336
-704.825,-4528.84,1.57195,-0.00341163
-704.794,-4528.84,1.55898,-0.00346119
-704.763,-4528.84,1.54593,-0.00374454
-704.732,-4528.84,1.53393,-0.00409268
-704.702,-4528.84,1.52153,-0.00448974
-704.672,-4528.84,1.509,-0.00458819
-704.642,-4528.84,1.49792,-0.00496482
-704.612,-4528.84,1.48696,-0.00538655
-704.582,-4528.84,1.4756,-0.00555036
-704.553,-4528.84,1.46505,-0.00551872
-704.523,-4528.84,1.45376,-0.00581661
-704.494,-4528.84,1.44198,-0.00626609
-704.466,-4528.84,1.43048,-0.00574414
-704.438,-4528.84,1.41911,-0.00510871
-704.41,-4528.84,1.40644,-0.0043214
-704.382,-4528.85,1.39393,-0.00355107
-704.354,-4528.85,1.38127,-0.00369417
-704.326,-4528.85,1.36779,-0.00335789
-704.299,-4528.85,1.35431,-0.00218919
-704.272,-4528.85,1.33909,-0.00279265
-704.246,-4528.85,1.3228,-0.00441813
-704.219,-4528.85,1.30578,-0.00431452
-704.194,-4528.85,1.28829,-0.00366086
-704.168,-4528.85,1.27037,-0.00458147
-704.143,-4528.85,1.25184,-0.00556868
-704.118,-4528.85,1.23376,-0.00411137
-704.093,-4528.85,1.21606,-0.0016059
-704.069,-4528.85,1.19675,-0.00146935
-704.045,-4528.85,1.17565,-0.00198142
-704.022,-4528.85,1.15531,9.05896e-05
-703.999,-4528.85,1.13489,0.00204901
-703.977,-4528.85,1.11329,0.00154084
-703.955,-4528.85,1.09207,0.0010877
-703.933,-4528.85,1.07197,0.00176993
-703.912,-4528.85,1.05235,0.00251261
-703.89,-4528.85,1.03105,0.00311907
-703.87,-4528.85,1.00879,0.00286966
-703.85,-4528.85,0.987645,0.00199258
-703.831,-4528.85,0.965033,0.000941142
-703.812,-4528.85,0.943316,0.000927255
-703.793,-4528.85,0.924178,0.00215459
-703.774,-4528.85,0.904387,0.00313921
-703.756,-4528.85,0.882928,0.00385112
-703.738,-4528.86,0.862366,0.00482388
-703.721,-4528.86,0.842309,0.00609876
-703.704,-4528.86,0.820774,0.0071705
-703.688,-4528.86,0.799546,0.00791833
-703.673,-4528.86,0.777329,0.00810071
-703.657,-4528.86,0.755519,0.00842875
-703.642,-4528.86,0.736617,0.00952741
-703.627,-4528.86,0.719365,0.0106247
-703.613,-4528.86,0.701257,0.0111076
-703.599,-4528.86,0.684494,0.0116392
-703.585,-4528.86,0.670767,0.012356
-703.572,-4528.86,0.659253,0.012597
-703.558,-4528.86,0.649181,0.0120732
-703.545,-4528.86,0.63988,0.0111376
-703.532,-4528.86,0.631874,0.0101818
-703.519,-4528.86,0.625378,0.00906501
-703.507,-4528.86,0.619689,0.00880147
-703.495,-4528.86,0.615448,0.00836843
-703.482,-4528.86,0.61324,0.00798161
-703.47,-4528.86,0.611415,0.00789828
-703.458,-4528.86,0.610509,0.00816979
-703.445,-4528.86,0.611844,0.00812373
-703.433,-4528.86,0.612955,0.00826224
-703.421,-4528.86,0.612744,0.00874655
-703.409,-4528.86,0.613019,0.00907086
-703.397,-4528.86,0.613457,0.00903845
-703.386,-4528.86,0.613622,0.00823003
-703.374,-4528.86,0.614191,0.00719785
-703.362,-4528.86,0.614492,0.00632698
-703.35,-4528.86,0.614909,0.00546712
-703.338,-4528.86,0.615811,0.00474605
-703.326,-4528.86,0.616469,0.00452574
-703.314,-4528.86,0.61674,0.00402181
-703.302,-4528.86,0.618152,0.00354972
-703.29,-4528.86,0.619582,0.00308539
-703.278,-4528.86,0.620497,0.00241572
-703.266,-4528.86,0.621839,0.00233929
-703.254,-4528.86,0.623709,0.00246944
-703.242,-4528.86,0.625336,0.00280131
-703.229,-4528.86,0.626692,0.00311558
-703.217,-4528.86,0.628619,0.00338735
-703.204,-4528.86,0.630548,0.00349703
-703.192,-4528.86,0.632193,0.00357952
-703.179,-4528.86,0.633993,0.00355775
-703.166,-4528.86,0.636219,0.00351439
-703.154,-4528.86,0.63815,0.00299302
-703.141,-4528.86,0.639494,0.00239053
-703.129,-4528.86,0.639926,0.00169863
-703.116,-4528.86,0.640793,0.000573755
-703.103,-4528.86,0.642253,-0.000178438
-703.09,-4528.86,0.644011,-0.000683991
-703.077,-4528.87,0.646398,-0.00112396
-703.064,-4528.87,0.649269,-0.00144495
-703.051,-4528.87,0.651957,-0.00191276
-703.038,-4528.87,0.654432,-0.00264655
-703.025,-4528.87,0.657021,-0.00321832
-703.012,-4528.87,0.659222,-0.00351054
-702.999,-4528.87,0.662519,-0.00378855
-702.986,-4528.87,0.665788,-0.00347631
-702.972,-4528.87,0.669261,-0.00307252
-702.959,-4528.87,0.672253,-0.00264032
-702.945,-4528.87,0.675591,-0.00248692
-702.932,-4528.87,0.67859,-0.0026717
-702.918,-4528.87,0.680369,-0.00202806
-702.905,-4528.87,0.682398,-0.0013565
-702.891,-4528.87,0.684047,-0.0013881
-702.877,-4528.87,0.686488,-0.00140886
-702.864,-4528.87,0.689546,-0.00213481
-702.85,-4528.87,0.690342,-0.00316234
-702.836,-4528.87,0.689579,-0.00346106
-702.822,-4528.87,0.689359,-0.00344445
-702.808,-4528.87,0.689334,-0.00345798
-702.794,-4528.87,0.69102,-0.00308818
-702.78,-4528.87,0.695033,-0.00233157
-702.766,-4528.87,0.700094,-0.00177278
-702.752,-4528.87,0.706758,-0.001923
-702.737,-4528.87,0.714276,-0.00208883
-702.723,-4528.87,0.720874,-0.00230791
-702.708,-4528.87,0.727328,-0.00269051
-702.694,-4528.87,0.735505,-0.00265261
-702.679,-4528.87,0.744545,-0.00258479
-702.664,-4528.87,0.753272,-0.0031564
-702.649,-4528.87,0.761571,-0.00417805
-702.633,-4528.87,0.770147,-0.00480379
-702.618,-4528.87,0.778489,-0.00501001
-702.602,-4528.87,0.787001,-0.00480674
-702.586,-4528.87,0.795992,-0.00466344
-702.57,-4528.87,0.804968,-0.00495025
-702.554,-4528.87,0.813969,-0.00539245
-702.538,-4528.87,0.82271,-0.00581884
-702.521,-4528.87,0.831149,-0.00635188
-702.504,-4528.87,0.839372,-0.00709481
-702.487,-4528.88,0.847182,-0.00756298
-702.47,-4528.88,0.854415,-0.0077955
-702.453,-4528.88,0.862138,-0.00844257
-702.435,-4528.88,0.869722,-0.0090169
-702.418,-4528.88,0.876169,-0.00877931
-702.4,-4528.88,0.882358,-0.00872186
-702.382,-4528.88,0.888496,-0.00883651
-702.364,-4528.88,0.893373,-0.00895084
-702.347,-4528.88,0.897297,-0.00968568
-702.329,-4528.88,0.900861,-0.0101929
-702.311,-4528.88,0.904244,-0.0105042
-702.292,-4528.88,0.907551,-0.0108816
-702.274,-4528.88,0.909444,-0.0109129
-702.255,-4528.88,0.911327,-0.0104031
-702.237,-4528.88,0.914478,-0.010134
-702.218,-4528.88,0.91828,-0.0102302
-702.199,-4528.88,0.921368,-0.0097667
-702.181,-4528.88,0.924707,-0.00904044
-702.162,-4528.88,0.927952,-0.00931726
-702.142,-4528.88,0.931482,-0.0101279
-702.123,-4528.88,0.93443,-0.00988347
-702.104,-4528.88,0.936412,-0.00984252
-702.085,-4528.88,0.937663,-0.0104043
-702.065,-4528.88,0.93778,-0.0109083
-702.046,-4528.88,0.937618,-0.0116696
-702.027,-4528.88,0.937018,-0.0123689
-702.008,-4528.88,0.936027,-0.011861
-701.989,-4528.88,0.933836,-0.0107503
-701.97,-4528.88,0.930927,-0.0101692
-701.951,-4528.88,0.927073,-0.00853473
-701.932,-4528.89,0.922943,-0.00613583
-701.913,-4528.89,0.91747,-0.00543183
-701.894,-4528.89,0.909802,-0.00465919
-701.875,-4528.89,0.902021,-0.00322311
-701.857,-4528.89,0.894665,-0.0033357
-701.838,-4528.89,0.886387,-0.00408309
-701.82,-4528.89,0.877918,-0.00367491
-701.802,-4528.89,0.872122,-0.0028135
-701.784,-4528.89,0.869244,-0.00346191
-701.766,-4528.89,0.868204,-0.00464057
-701.748,-4528.89,0.867467,-0.00398613
-701.73,-4528.89,0.867875,-0.00303413
-701.712,-4528.89,0.868253,-0.00273055
-701.695,-4528.89,0.867741,-0.00176926
-701.677,-4528.89,0.867381,-0.00127022
-701.659,-4528.89,0.865929,-0.00201385
-701.641,-4528.89,0.862851,-0.00252729
-701.623,-4528.89,0.859872,-0.00243656
-701.605,-4528.89,0.858268,-0.00289221
-701.588,-4528.89,0.857834,-0.00336846
-701.57,-4528.89,0.857897,-0.00358521
-701.553,-4528.89,0.857553,-0.00412656
-701.536,-4528.89,0.856697,-0.00454191
-701.518,-4528.89,0.855794,-0.00509149
-701.501,-4528.89,0.855622,-0.00570344
-701.483,-4528.89,0.855293,-0.00614708
-701.466,-4528.89,0.855124,-0.00634937
-701.448,-4528.89,0.854974,-0.00637526
-701.431,-4528.89,0.854105,-0.00647712
-701.413,-4528.89,0.85317,-0.00632154
-701.396,-4528.89,0.851321,-0.00542969
-701.379,-4528.89,0.84842,-0.00440697
-701.361,-4528.89,0.844014,-0.004168
-701.344,-4528.89,0.838867,-0.00443756
-701.327,-4528.89,0.833845,-0.00465481
-701.311,-4528.89,0.829127,-0.0049132
-701.294,-4528.89,0.822654,-0.00537362
-701.277,-4528.89,0.81531,-0.00514381
-701.26,-4528.89,0.808905,-0.00422996
-701.244,-4528.89,0.802479,-0.00384975
-701.227,-4528.89,0.795062,-0.00368908
-701.211,-4528.89,0.787307,-0.00275797
-701.195,-4528.89,0.779579,-0.00204628
-701.179,-4528.9,0.771831,-0.00280323
-701.163,-4528.9,0.764672,-0.00348714
-701.148,-4528.9,0.757633,-0.00296687
-701.132,-4528.9,0.751124,-0.00192343
-701.116,-4528.9,0.743963,-0.00181011
-701.101,-4528.9,0.737167,-0.00231513
-701.086,-4528.9,0.729945,-0.0026989
-701.071,-4528.9,0.720814,-0.00334297
-701.056,-4528.9,0.711468,-0.00372339
-701.041,-4528.9,0.701247,-0.0036422
-701.027,-4528.9,0.690492,-0.0041695
-701.013,-4528.9,0.679502,-0.00430842
-700.999,-4528.9,0.66768,-0.00311287
-700.985,-4528.9,0.655188,-0.00210013
-700.972,-4528.9,0.642419,-0.002095
-700.959,-4528.9,0.627962,-0.00207067
-700.947,-4528.9,0.612847,-0.000578649
-700.934,-4528.9,0.597949,0.000960089
-700.922,-4528.9,0.583373,0.00102522
-700.91,-4528.9,0.568114,0.00193104
-700.898,-4528.9,0.553327,0.00491846
-700.886,-4528.9,0.538607,0.00696553
-700.875,-4528.9,0.523298,0.00730724
-700.864,-4528.9,0.508201,0.00803606
-700.853,-4528.9,0.49351,0.00951411
-700.842,-4528.9,0.479367,0.0106187
-700.832,-4528.9,0.464126,0.0106179
-700.822,-4528.9,0.449292,0.0102738
-700.812,-4528.9,0.435313,0.00943883
-700.803,-4528.9,0.420752,0.00822136
-700.794,-4528.9,0.405227,0.00789894
-700.785,-4528.9,0.390568,0.00833662
-700.776,-4528.9,0.376254,0.00873651
-700.768,-4528.9,0.361608,0.00942407
-700.76,-4528.9,0.346819,0.0101081
-700.753,-4528.9,0.331241,0.0106522
-700.745,-4528.9,0.315916,0.011233
-700.739,-4528.9,0.301362,0.0115337
-700.732,-4528.9,0.287217,0.0115699
-700.725,-4528.9,0.272698,0.0113877
-700.719,-4528.9,0.2581,0.0115442
-700.713,-4528.9,0.243807,0.0117651
-700.708,-4528.9,0.229959,0.0120629
-700.702,-4528.9,0.215812,0.0124503
-700.697,-4528.9,0.201702,0.0128224
-700.692,-4528.9,0.187746,0.0132458
-700.688,-4528.9,0.174256,0.013466
-700.683,-4528.9,0.16138,0.0137369
-700.679,-4528.9,0.148103,0.01371
-700.675,-4528.9,0.134831,0.0136912
-700.672,-4528.9,0.122029,0.0137702
-700.668,-4528.9,0.109716,0.0141322
-700.665,-4528.9,0.0978579,0.0146935
-700.662,-4528.9,0.0859991,0.0151342
-700.66,-4528.9,0.0740297,0.0152752
-700.657,-4528.9,0.061904,0.015487
-700.655,-4528.9,0.0500059,0.0153028
-700.653,-4528.9,0.0388782,0.0149323
-700.651,-4528.9,0.0280676,0.0147966
-700.649,-4528.9,0.0177544,0.0148673
-700.647,-4528.9,0.00852161,0.0148958
-700.646,-4528.9,0.00192446,0.0147886
-700.644,-4528.9,-0.00153512,0.0147219
-700.643,-4528.9,-0.00254967,0.0142149
-700.641,-4528.9,-0.000823544,0.0136206
-700.64,-4528.9,0.00283046,0.0132633
-700.638,-4528.9,0.00877476,0.0131417
-700.637,-4528.9,0.0165141,0.0127321
-700.635,-4528.9,0.0247829,0.0123172
-700.633,-4528.9,0.0323192,0.0117831
-700.631,-4528.9,0.0397157,0.0107772
-700.629,-4528.9,0.0472114,0.0101448
-700.626,-4528.9,0.0537321,0.00999493
-700.624,-4528.9,0.059026,0.0097581
-700.622,-4528.9,0.0630421,0.00971836
-700.62,-4528.9,0.0654443,0.00983784
-700.618,-4528.9,0.0662933,0.00988391
-700.616,-4528.9,0.0662944,0.00971594
-700.614,-4528.9,0.0651551,0.00937997
-700.613,-4528.9,0.0630467,0.00969732
-700.611,-4528.9,0.0607471,0.00986252
-700.609,-4528.9,0.0587472,0.00991977
-700.608,-4528.9,0.0566636,0.00978313
-700.607,-4528.9,0.0550211,0.00949525
-700.605,-4528.9,0.0542435,0.00927726
-700.604,-4528.9,0.0542417,0.00872159
-700.603,-4528.9,0.0550203,0.00837564
-700.601,-4528.9,0.0561555,0.00808531
-700.601,-4528.9,0.0562248,0.00769559
-700.6,-4528.9,0.0564441,0.00722024
-700.6,-4528.9,0.0573524,0.00686561
-700.599,-4528.9,0.058499,0.00648671
-700.598,-4528.9,0.0601616,0.00616325
-700.598,-4528.9,0.0621174,0.00608727
-700.597,-4528.9,0.0642872,0.00600584
-700.596,-4528.9,0.0674258,0.00608533
-700.595,-4528.9,0.0722621,0.00645878
-700.593,-4528.9,0.0778844,0.00643321
-700.592,-4528.9,0.0834332,0.00614719
-700.59,-4528.9,0.0891184,0.00575887
-700.588,-4528.9,0.0955512,0.00550589
-700.588,-4528.9,0.0993462,0.00528441
-700.587,-4528.9,0.102884,0.0048959
-700.587,-4528.9,0.10686,0.00462714
-700.586,-4528.9,0.111474,0.0040797
-700.586,-4528.9,0.116098,0.00343558
-700.585,-4528.9,0.119944,0.00312067
-700.584,-4528.9,0.123649,0.00288035
-700.584,-4528.9,0.127471,0.00264026
-700.583,-4528.9,0.13098,0.00248312
-700.582,-4528.9,0.133972,0.00258371
-700.582,-4528.9,0.13743,0.00256648
-700.581,-4528.9,0.140844,0.00239316
-700.58,-4528.9,0.143584,0.0022574
-700.579,-4528.9,0.146098,0.00222856
-700.578,-4528.9,0.148708,0.00209326
-700.577,-4528.9,0.151589,0.00196792
-700.576,-4528.9,0.154112,0.00175094
-700.574,-4528.9,0.157037,0.00124882
-700.573,-4528.9,0.160179,0.00068223
-700.572,-4528.9,0.163474,0.000485134
-700.57,-4528.9,0.166721,0.000594569
-700.568,-4528.9,0.170671,0.000910474
-700.566,-4528.9,0.174967,0.00121584
-700.564,-4528.9,0.179026,0.00126298
-700.562,-4528.9,0.182792,0.00142567
-700.559,-4528.9,0.186851,0.00102412
-700.557,-4528.9,0.191606,0.000626208
-700.554,-4528.9,0.196611,0.000382969
-700.55,-4528.9,0.201776,0.000217667
-700.547,-4528.9,0.207581,5.16386e-05
-700.543,-4528.9,0.214042,-0.000225459
-700.54,-4528.9,0.220715,-0.000707584
-700.536,-4528.91,0.227604,-0.00130127
-700.532,-4528.91,0.235252,-0.00182064
-700.527,-4528.91,0.243424,-0.00227109
-700.522,-4528.91,0.252134,-0.00234696
-700.518,-4528.91,0.261129,-0.00260159
-700.513,-4528.91,0.270268,-0.00252407
-700.507,-4528.91,0.27956,-0.00269669
-700.502,-4528.91,0.289144,-0.00296214
-700.496,-4528.91,0.299041,-0.00343872
-700.49,-4528.91,0.308925,-0.0039465
-700.484,-4528.91,0.31932,-0.00421923
-700.477,-4528.91,0.329645,-0.00408391
-700.471,-4528.91,0.340475,-0.0040583
-700.464,-4528.91,0.351165,-0.00423994
-700.457,-4528.91,0.361465,-0.00441454
-700.449,-4528.91,0.371133,-0.00466031
-700.442,-4528.91,0.380639,-0.00483513
-700.434,-4528.91,0.39081,-0.00526411
-700.426,-4528.91,0.400856,-0.00512392
-700.418,-4528.91,0.411455,-0.00500042
-700.409,-4528.91,0.422059,-0.00540772
-700.401,-4528.91,0.432504,-0.0057678
-700.392,-4528.91,0.443084,-0.00599705
-700.383,-4528.91,0.453342,-0.00604015
-700.373,-4528.91,0.464559,-0.00587361
-700.363,-4528.91,0.475422,-0.00546618
-700.354,-4528.91,0.485859,-0.00506081
-700.344,-4528.91,0.496528,-0.00484842
-700.333,-4528.91,0.506561,-0.00438319
-700.323,-4528.91,0.517336,-0.00403658
-700.312,-4528.91,0.528032,-0.00370646
-700.301,-4528.91,0.538485,-0.00334921
-700.29,-4528.91,0.549536,-0.00378624
-700.278,-4528.91,0.560723,-0.00424624
-700.267,-4528.91,0.571365,-0.00478651
-700.255,-4528.91,0.582384,-0.00552418
-700.243,-4528.91,0.593901,-0.00582011
-700.23,-4528.91,0.605017,-0.00592187
-700.218,-4528.91,0.616246,-0.00620469
-700.205,-4528.91,0.628496,-0.00656213
-700.192,-4528.91,0.640939,-0.00655055
-700.178,-4528.91,0.652902,-0.00630835
-700.165,-4528.91,0.665184,-0.00644298
-700.151,-4528.91,0.67758,-0.00654745
-700.137,-4528.91,0.689628,-0.00658206
-700.123,-4528.91,0.701003,-0.00669758
-700.109,-4528.91,0.712809,-0.00674617
-700.094,-4528.91,0.724219,-0.0067626
-700.079,-4528.91,0.73616,-0.00657236
-700.064,-4528.91,0.748187,-0.00652376
-700.048,-4528.91,0.760455,-0.00680852
-700.032,-4528.91,0.772903,-0.00710704
-700.016,-4528.91,0.78531,-0.00696575
