-718.688,-4528.64,7.5648,-0.0132012
-718.538,-4528.64,7.48399,-0.0118097
-718.39,-4528.64,7.40413,-0.0122141
-718.244,-4528.64,7.32737,-0.0125832
-718.099,-4528.64,7.25257,-0.0119988
-717.955,-4528.64,7.17804,-0.0150019
-717.813,-4528.64,7.10682,-0.0168005
-717.672,-4528.64,7.03702,-0.0148734
-717.533,-4528.64,6.96838,-0.0140426
-717.395,-4528.65,6.90022,-0.0141254
-717.258,-4528.65,6.83224,-0.0119993
-717.123,-4528.65,6.7634,-0.0105586
-716.989,-4528.65,6.69623,-0.0102013
-716.856,-4528.65,6.6332,-0.00870062
-716.724,-4528.65,6.57013,-0.00788381
-716.593,-4528.65,6.51079,-0.00685709
-716.463,-4528.65,6.45496,-0.00596352
-716.334,-4528.65,6.39829,-0.00296628
-716.208,-4528.65,6.34089,-0.0029727
-716.082,-4528.65,6.28381,-0.00399856
-715.958,-4528.65,6.22711,-0.00402372
-715.834,-4528.65,6.17164,-0.00505102
-715.712,-4528.66,6.11921,-0.00514801
-715.591,-4528.66,6.07045,-0.0051943
-715.471,-4528.66,6.02599,-0.00587149
-715.351,-4528.66,5.98519,-0.00668638
-715.232,-4528.66,5.94477,-0.00701705
-715.114,-4528.66,5.90405,-0.00643174
-714.997,-4528.66,5.86519,-0.00572129
-714.88,-4528.66,5.82881,-0.00459358
-714.764,-4528.66,5.79358,-0.00285273
-714.649,-4528.67,5.75799,-0.0028268
-714.535,-4528.67,5.72601,-0.00416512
-714.421,-4528.67,5.70045,-0.00594613
-714.307,-4528.67,5.67865,-0.00944688
-714.194,-4528.67,5.65497,-0.0132845
-714.081,-4528.67,5.62998,-0.0169056
-713.969,-4528.67,5.6079,-0.0212837
-713.858,-4528.67,5.58504,-0.024517
-713.746,-4528.68,5.56146,-0.0259468
-713.636,-4528.68,5.54301,-0.0251505
-713.525,-4528.68,5.53165,-0.0214451
-713.415,-4528.68,5.5232,-0.017797
-713.305,-4528.68,5.51556,-0.0166807
-713.195,-4528.68,5.50721,-0.0182716
-713.085,-4528.68,5.4982,-0.0220855
-712.975,-4528.68,5.48904,-0.0262539
-712.865,-4528.69,5.47943,-0.0298421
-712.756,-4528.69,5.47045,-0.0327667
-712.647,-4528.69,5.46279,-0.0342229
-712.538,-4528.69,5.45703,-0.0347156
-712.429,-4528.69,5.453,-0.0345186
-712.32,-4528.69,5.44903,-0.0326129
-712.211,-4528.69,5.44452,-0.031841
-712.103,-4528.7,5.4411,-0.0325932
-711.994,-4528.7,5.43788,-0.0323395
-711.885,-4528.7,5.43479,-0.0327155
-711.777,-4528.7,5.43175,-0.0354234
-711.668,-4528.7,5.42843,-0.0388122
-711.56,-4528.7,5.42479,-0.0427197
-711.452,-4528.7,5.42204,-0.0491626
-711.343,-4528.71,5.42057,-0.0524334
-711.235,-4528.71,5.41902,-0.0547791
-711.126,-4528.71,5.41725,-0.0571253
-711.018,-4528.71,5.4148,-0.056312
-710.909,-4528.71,5.41166,-0.056434
-710.801,-4528.71,5.40848,-0.0565044
-710.693,-4528.72,5.4064,-0.052699
-710.586,-4528.72,5.40529,-0.0475955
-710.478,-4528.72,5.40514,-0.0454466
-710.37,-4528.72,5.40485,-0.0454246
-710.262,-4528.72,5.40372,-0.047185
-710.154,-4528.72,5.4035,-0.0501811
-710.046,-4528.73,5.40187,-0.0535709
-709.937,-4528.73,5.40016,-0.0578327
-709.829,-4528.73,5.39978,-0.0622073
-709.721,-4528.73,5.39926,-0.064959
-709.613,-4528.73,5.39786,-0.0662194
-709.505,-4528.73,5.39842,-0.065828
-709.397,-4528.74,5.39834,-0.0643752
-709.289,-4528.74,5.39717,-0.062959
-709.181,-4528.74,5.39766,-0.061573
-709.073,-4528.74,5.39683,-0.0604637
-708.965,-4528.74,5.39517,-0.0600578
-708.857,-4528.74,5.39439,-0.0606874
-708.749,-4528.75,5.39374,-0.0623682
-708.641,-4528.75,5.39271,-0.0653466
-708.533,-4528.75,5.39208,-0.0687868
-708.425,-4528.75,5.39165,-0.0706766
-708.317,-4528.75,5.39068,-0.0714306
-708.209,-4528.76,5.38917,-0.0719279
-708.102,-4528.76,5.38715,-0.0709284
-707.994,-4528.76,5.38599,-0.0702141
-707.886,-4528.76,5.3845,-0.0697226
-707.778,-4528.76,5.38249,-0.0690066
-707.67,-4528.76,5.38177,-0.0684609
-707.563,-4528.77,5.38033,-0.0670163
-707.455,-4528.77,5.37803,-0.0656675
-707.348,-4528.77,5.37629,-0.0648421
-707.24,-4528.77,5.37507,-0.0650838
-707.132,-4528.77,5.37307,-0.0649819
-707.025,-4528.77,5.37103,-0.0650553
-706.917,-4528.78,5.36981,-0.0647361
-706.809,-4528.78,5.36857,-0.0645699
-706.702,-4528.78,5.36621,-0.0653058
-706.594,-4528.78,5.36397,-0.0658706
-706.487,-4528.78,5.36323,-0.0661604
-706.379,-4528.78,5.36174,-0.0660181
-706.272,-4528.79,5.3595,-0.0662611
-706.164,-4528.79,5.35907,-0.0682792
-706.057,-4528.79,5.35754,-0.0704019
-705.949,-4528.79,5.35438,-0.0719312
-705.842,-4528.79,5.35291,-0.0726945
-705.735,-4528.8,5.3515,-0.0730234
-705.627,-4528.8,5.35,-0.0727461
-705.52,-4528.8,5.34937,-0.0715704
-705.413,-4528.8,5.34785,-0.0703615
-705.306,-4528.8,5.34637,-0.069403
-705.199,-4528.8,5.3455,-0.0688581
-705.092,-4528.81,5.34405,-0.0682516
-704.985,-4528.81,5.3427,-0.0682376
-704.878,-4528.81,5.34178,-0.0675538
-704.771,-4528.81,5.34095,-0.0662786
-704.664,-4528.81,5.34105,-0.0655062
-704.557,-4528.82,5.34141,-0.0645362
-704.45,-4528.82,5.34115,-0.0642916
-704.343,-4528.82,5.34132,-0.0645339
-704.236,-4528.82,5.34203,-0.0641286
-704.129,-4528.82,5.34267,-0.0652094
-704.022,-4528.82,5.34384,-0.0679037
-703.915,-4528.83,5.34448,-0.070369
-703.808,-4528.83,5.34537,-0.0729197
-703.7,-4528.83,5.34695,-0.0760397
-703.593,-4528.83,5.34917,-0.0781375
-703.486,-4528.83,5.35058,-0.0786672
-703.379,-4528.84,5.35007,-0.0787353
-703.271,-4528.84,5.35093,-0.0787716
-703.164,-4528.84,5.3534,-0.078169
-703.057,-4528.84,5.35423,-0.0759064
-702.95,-4528.84,5.35457,-0.0728962
-702.842,-4528.84,5.35563,-0.0705057
-702.735,-4528.85,5.35683,-0.0688963
-702.627,-4528.85,5.35866,-0.0677916
-702.52,-4528.85,5.36113,-0.0670023
-702.413,-4528.85,5.36382,-0.0670775
-702.305,-4528.85,5.36614,-0.0682779
-702.198,-4528.85,5.36749,-0.0698408
-702.09,-4528.86,5.36923,-0.070337
-701.983,-4528.86,5.37265,-0.0705685
-701.875,-4528.86,5.37549,-0.0703855
-701.767,-4528.86,5.37914,-0.0711327
-701.659,-4528.86,5.38028,-0.0731357
-701.551,-4528.87,5.37856,-0.0750111
-701.443,-4528.87,5.38297,-0.0768478
-701.335,-4528.87,5.38877,-0.0778546
-701.227,-4528.87,5.39031,-0.078802
-701.119,-4528.87,5.39474,-0.0789284
-701.01,-4528.87,5.39973,-0.0777204
-700.902,-4528.88,5.40388,-0.0766229
-700.794,-4528.88,5.41091,-0.07715
-700.685,-4528.88,5.41627,-0.0778627
-700.576,-4528.88,5.42002,-0.0778159
-700.467,-4528.88,5.42515,-0.0772472
-700.358,-4528.89,5.43096,-0.0756379
-700.25,-4528.89,5.43663,-0.0754616
-700.14,-4528.89,5.4426,-0.0747267
-700.031,-4528.89,5.44605,-0.0734697
