-193.235,-1186.09,-2.59073,-0.0111277
-193.287,-1186.09,-2.5807,-0.00929759
-193.339,-1186.09,-2.57044,-0.0070213
-193.39,-1186.09,-2.55999,-0.00410505
-193.441,-1186.09,-2.55037,-0.000749358
-193.492,-1186.09,-2.54102,0.00168356
-193.543,-1186.09,-2.53098,0.00361993
-193.593,-1186.09,-2.52189,0.00511429
-193.644,-1186.09,-2.51303,0.00537854
-193.694,-1186.09,-2.50267,0.00490471
-193.744,-1186.09,-2.49225,0.00482902
-193.794,-1186.09,-2.4819,0.00524023
-193.843,-1186.09,-2.47203,0.00524328
-193.893,-1186.09,-2.46304,0.00512809
-193.942,-1186.09,-2.4534,0.00483505
-193.991,-1186.09,-2.44314,0.00523254
-194.039,-1186.08,-2.43374,0.00549453
-194.088,-1186.08,-2.42462,0.00528509
-194.137,-1186.08,-2.41531,0.00479731
-194.185,-1186.08,-2.40561,0.00402647
-194.233,-1186.08,-2.39543,0.003788
-194.281,-1186.08,-2.38555,0.00347764
-194.328,-1186.08,-2.37609,0.00298469
-194.376,-1186.08,-2.3666,0.00196955
-194.423,-1186.08,-2.35704,0.0012151
-194.47,-1186.08,-2.34694,0.000773318
-194.517,-1186.08,-2.33776,-0.000376598
-194.564,-1186.08,-2.32877,-0.00114118
-194.61,-1186.08,-2.31958,-0.00163637
-194.657,-1186.08,-2.30998,-0.00200084
-194.703,-1186.08,-2.30011,-0.00208971
-194.749,-1186.08,-2.29116,-0.00145623
-194.794,-1186.08,-2.28293,-0.000197523
-194.84,-1186.08,-2.27404,0.000473668
-194.885,-1186.08,-2.26472,0.000776938
-194.93,-1186.08,-2.25626,0.00192203
-194.975,-1186.08,-2.24755,0.0029634
-195.02,-1186.08,-2.23902,0.00366278
-195.065,-1186.08,-2.23152,0.00375741
-195.109,-1186.08,-2.22311,0.00374591
-195.154,-1186.08,-2.21417,0.00421879
-195.198,-1186.08,-2.20563,0.00387704
-195.242,-1186.08,-2.19753,0.0032103
-195.286,-1186.08,-2.18932,0.00211647
-195.33,-1186.08,-2.18121,0.000783531
-195.373,-1186.08,-2.17316,-0.000372153
-195.417,-1186.08,-2.16539,-0.00162816
-195.46,-1186.08,-2.15784,-0.00262189
-195.503,-1186.08,-2.14982,-0.00356169
-195.546,-1186.08,-2.14192,-0.00442782
-195.589,-1186.08,-2.13419,-0.0052591
-195.631,-1186.08,-2.12656,-0.00607054
-195.674,-1186.08,-2.11892,-0.00655746
-195.716,-1186.08,-2.11098,-0.00667422
-195.758,-1186.08,-2.10331,-0.0055331
-195.8,-1186.08,-2.09582,-0.0037235
-195.842,-1186.08,-2.08745,-0.00115445
-195.884,-1186.08,-2.07907,0.0023988
-195.925,-1186.08,-2.07173,0.00507474
-195.967,-1186.08,-2.06441,0.00697843
-196.008,-1186.08,-2.05654,0.00725585
-196.049,-1186.08,-2.04867,0.00610088
-196.09,-1186.08,-2.04152,0.00456072
-196.131,-1186.08,-2.0336,0.00313279
-196.172,-1186.08,-2.02563,0.00192896
-196.212,-1186.08,-2.01823,0.00129903
-196.252,-1186.08,-2.01022,0.0013233
-196.293,-1186.08,-2.00197,0.00133254
-196.333,-1186.08,-1.99393,0.0011144
-196.373,-1186.08,-1.98644,0.00142407
-196.412,-1186.08,-1.97852,0.00162463
-196.452,-1186.08,-1.97088,0.00187373
-196.491,-1186.08,-1.96342,0.00179431
-196.53,-1186.07,-1.95556,0.00158949
-196.569,-1186.07,-1.94725,0.00166856
-196.608,-1186.07,-1.93926,0.00159527
-196.647,-1186.07,-1.93155,0.00151083
-196.686,-1186.07,-1.92384,0.00141996
-196.724,-1186.07,-1.91701,0.0011201
-196.763,-1186.07,-1.90997,0.000611723
-196.801,-1186.07,-1.90265,0.000333202
-196.839,-1186.07,-1.89523,-0.000808388
-196.877,-1186.07,-1.88737,-0.00141311
-196.915,-1186.07,-1.87994,-0.00128271
-196.953,-1186.07,-1.87233,-0.00119859
-196.99,-1186.07,-1.8645,-0.000319909
-197.027,-1186.07,-1.85634,0.00102935
-197.064,-1186.07,-1.84822,0.00201235
-197.101,-1186.07,-1.83977,0.00278849
-197.138,-1186.07,-1.83153,0.00344472
-197.175,-1186.07,-1.82444,0.00385033
-197.211,-1186.07,-1.81707,0.0042576
-197.248,-1186.07,-1.81047,0.00448844
-197.284,-1186.07,-1.80382,0.00511242
-197.32,-1186.07,-1.79697,0.00612608
-197.355,-1186.07,-1.79061,0.00675527
-197.391,-1186.07,-1.78412,0.00743816
-197.427,-1186.06,-1.77735,0.0079143
-197.462,-1186.06,-1.77077,0.0074937
-197.497,-1186.06,-1.76464,0.00649747
-197.533,-1186.06,-1.75796,0.00489524
-197.568,-1186.06,-1.75137,0.00386226
-197.602,-1186.06,-1.74494,0.00404691
-197.637,-1186.06,-1.7387,0.00445199
-197.672,-1186.06,-1.73281,0.00425708
-197.706,-1186.06,-1.72655,0.00396924
-197.741,-1186.06,-1.721,0.00413164
-197.776,-1186.06,-1.71509,0.0044554
-197.81,-1186.06,-1.70937,0.00522216
-197.845,-1186.06,-1.70348,0.00579326
-197.879,-1186.06,-1.6976,0.00647175
-197.913,-1186.06,-1.69237,0.00648719
-197.947,-1186.06,-1.68693,0.00634436
-197.981,-1186.06,-1.68182,0.00608061
-198.015,-1186.06,-1.67639,0.00489551
-198.048,-1186.06,-1.67154,0.00382165
-198.082,-1186.06,-1.66637,0.00276868
-198.115,-1186.06,-1.66116,0.002033
-198.149,-1186.06,-1.65639,0.00162063
-198.182,-1186.06,-1.65101,0.00187683
-198.215,-1186.06,-1.64584,0.00244367
-198.248,-1186.06,-1.64099,0.00216856
-198.281,-1186.06,-1.63573,0.00256026
-198.313,-1186.06,-1.63038,0.00342369
-198.346,-1186.06,-1.62564,0.00392583
-198.378,-1186.06,-1.62089,0.00402328
-198.411,-1186.06,-1.61661,0.00397063
-198.443,-1186.06,-1.61298,0.00332368
-198.475,-1186.06,-1.60889,0.00290555
-198.508,-1186.05,-1.60446,0.00269161
-198.54,-1186.05,-1.5997,0.0029234
-198.572,-1186.05,-1.59514,0.00388505
-198.603,-1186.05,-1.59032,0.00427305
-198.635,-1186.05,-1.58484,0.00531319
-198.667,-1186.05,-1.58,0.00665474
-198.698,-1186.05,-1.57514,0.00764363
-198.73,-1186.05,-1.5704,0.0084466
-198.761,-1186.05,-1.56626,0.00849962
-198.793,-1186.05,-1.56182,0.00840233
-198.824,-1186.05,-1.55668,0.00746413
-198.855,-1186.05,-1.55206,0.0063759
-198.886,-1186.05,-1.54752,0.00535997
-198.917,-1186.05,-1.54239,0.00406841
-198.948,-1186.05,-1.53764,0.00260436
-198.978,-1186.05,-1.53274,0.00162203
-199.008,-1186.05,-1.52779,0.00102217
-199.039,-1186.05,-1.52284,0.000876495
-199.069,-1186.05,-1.51817,0.001158
-199.1,-1186.05,-1.51387,0.00184155
-199.13,-1186.05,-1.50959,0.00284021
-199.16,-1186.05,-1.50544,0.00376677
-199.19,-1186.05,-1.50104,0.00456658
-199.22,-1186.05,-1.49631,0.00532137
-199.25,-1186.05,-1.49097,0.00633125
-199.28,-1186.05,-1.48551,0.00812512
-199.309,-1186.05,-1.48036,0.00941342
-199.339,-1186.05,-1.47568,0.00987129
-199.368,-1186.05,-1.47027,0.0102593
-199.398,-1186.04,-1.46456,0.0100242
-199.427,-1186.04,-1.45924,0.00951483
-199.456,-1186.04,-1.45322,0.00862431
-199.485,-1186.04,-1.44757,0.00720261
-199.514,-1186.04,-1.44231,0.00627681
-199.543,-1186.04,-1.4367,0.00622464
-199.571,-1186.04,-1.43014,0.00669294
-199.6,-1186.04,-1.42343,0.00831039
-199.628,-1186.04,-1.41679,0.00949604
-199.656,-1186.04,-1.40953,0.00998656
-199.684,-1186.04,-1.40295,0.00985459
-199.712,-1186.04,-1.39585,0.00944618
-199.74,-1186.04,-1.38909,0.0102576
-199.768,-1186.04,-1.38325,0.0110379
-199.795,-1186.04,-1.37671,0.0109565
-199.823,-1186.04,-1.37043,0.0105833
-199.85,-1186.04,-1.36467,0.00992633
-199.877,-1186.04,-1.35823,0.00899479
-199.905,-1186.04,-1.35219,0.00850549
-199.932,-1186.04,-1.34618,0.00840178
-199.959,-1186.04,-1.34007,0.00770976
-199.986,-1186.04,-1.33446,0.0073593
