-761.589,-4529.23,7.75584,0.444799
-761.433,-4529.22,7.78463,0.442504
-761.276,-4529.21,7.81102,0.4425
-761.119,-4529.2,7.83744,0.443604
-760.961,-4529.19,7.86662,0.444266
-760.803,-4529.18,7.89582,0.445632
-760.644,-4529.17,7.92309,0.443304
-760.485,-4529.17,7.95211,0.439444
-760.325,-4529.16,7.98022,0.438702
-760.165,-4529.15,8.00506,0.4374
-760.004,-4529.14,8.02991,0.438154
-759.842,-4529.13,8.05914,0.439229
-759.68,-4529.12,8.08758,0.439153
-759.517,-4529.11,8.11194,0.439962
-759.354,-4529.1,8.13539,0.437851
-759.191,-4529.09,8.15893,0.435614
-759.026,-4529.09,8.17969,0.43199
-758.862,-4529.08,8.20166,0.429114
-758.697,-4529.07,8.22824,0.430455
-758.531,-4529.06,8.25321,0.432647
-758.365,-4529.05,8.2742,0.434165
-758.199,-4529.04,8.29355,0.434495
-758.032,-4529.03,8.31469,0.432267
-757.864,-4529.02,8.33657,0.426725
-757.697,-4529.02,8.35502,0.420735
-757.529,-4529.01,8.37154,0.415787
-757.36,-4529,8.38937,0.416626
-757.191,-4528.99,8.40819,0.417222
-757.022,-4528.98,8.42615,0.412324
-756.853,-4528.97,8.44502,0.406827
-756.683,-4528.97,8.46525,0.40057
-756.513,-4528.96,8.48382,0.397334
-756.342,-4528.95,8.50016,0.394958
-756.171,-4528.94,8.51784,0.393173
-756,-4528.93,8.53384,0.390423
-755.828,-4528.93,8.54782,0.390223
-755.656,-4528.92,8.56562,0.394728
-755.484,-4528.91,8.58191,0.392136
-755.312,-4528.9,8.59376,0.385663
-755.139,-4528.89,8.60625,0.380429
-754.966,-4528.89,8.62468,0.375201
-754.793,-4528.88,8.64305,0.371309
-754.619,-4528.87,8.65752,0.368644
-754.445,-4528.86,8.67368,0.364871
-754.271,-4528.86,8.68613,0.355883
-754.097,-4528.85,8.69475,0.348333
-753.922,-4528.84,8.7057,0.345141
-753.747,-4528.84,8.71928,0.342201
-753.572,-4528.83,8.73315,0.338738
-753.396,-4528.82,8.74503,0.333762
-753.221,-4528.82,8.7594,0.328875
-753.045,-4528.81,8.77238,0.324231
-752.869,-4528.8,8.78633,0.319871
-752.692,-4528.8,8.80283,0.317669
-752.515,-4528.79,8.81701,0.313766
-752.338,-4528.78,8.83176,0.308581
-752.161,-4528.78,8.84533,0.3048
-751.983,-4528.77,8.85533,0.300107
-751.805,-4528.76,8.86671,0.293136
-751.627,-4528.76,8.88065,0.284792
-751.448,-4528.75,8.89563,0.280488
-751.27,-4528.75,8.9099,0.278551
-751.091,-4528.74,8.92374,0.276026
-750.912,-4528.74,8.93831,0.271817
-750.732,-4528.73,8.95175,0.265124
-750.552,-4528.73,8.9649,0.255543
-750.373,-4528.72,8.97955,0.247087
-750.192,-4528.72,8.99355,0.240206
-750.012,-4528.71,9.00552,0.23436
-749.831,-4528.71,9.01766,0.225285
-749.65,-4528.7,9.0312,0.21614
-749.469,-4528.7,9.04659,0.209092
-749.287,-4528.69,9.06093,0.202378
-749.105,-4528.69,9.07172,0.197315
-748.923,-4528.69,9.08397,0.193588
-748.74,-4528.68,9.10216,0.19174
-748.557,-4528.68,9.11975,0.185531
-748.374,-4528.67,9.13492,0.182888
-748.191,-4528.67,9.1495,0.183333
-748.007,-4528.67,9.16475,0.179774
-747.823,-4528.66,9.18158,0.174741
-747.639,-4528.66,9.19606,0.166103
-747.454,-4528.66,9.21156,0.156318
-747.269,-4528.65,9.22807,0.146427
-747.083,-4528.65,9.24256,0.13807
-746.898,-4528.65,9.25903,0.130967
-746.711,-4528.64,9.27612,0.1225
-746.525,-4528.64,9.29227,0.118138
-746.339,-4528.64,9.30929,0.117052
-746.152,-4528.64,9.32647,0.116018
-745.964,-4528.63,9.34167,0.113599
-745.777,-4528.63,9.35369,0.108712
-745.589,-4528.63,9.36382,0.104505
-745.401,-4528.63,9.37434,0.101025
-745.213,-4528.63,9.38542,0.0962704
-745.024,-4528.62,9.39553,0.0890773
-744.836,-4528.62,9.40657,0.0814974
-744.647,-4528.62,9.4185,0.0754321
-744.458,-4528.62,9.43096,0.0701267
-744.269,-4528.62,9.44438,0.0648573
-744.079,-4528.62,9.45713,0.0597306
-743.889,-4528.62,9.46974,0.0547548
-743.699,-4528.61,9.48133,0.0486301
-743.509,-4528.61,9.49065,0.0439559
-743.318,-4528.61,9.49796,0.040499
-743.127,-4528.61,9.50518,0.0364132
-742.937,-4528.61,9.5127,0.0319197
-742.745,-4528.61,9.52048,0.0262976
-742.554,-4528.61,9.52916,0.0201427
-742.363,-4528.61,9.53932,0.0156277
-742.171,-4528.61,9.55101,0.0114071
-741.979,-4528.61,9.56118,0.00598095
-741.787,-4528.61,9.56823,0.00124514
-741.595,-4528.61,9.57855,-0.00243482
-741.402,-4528.61,9.58919,-0.00411624
-741.21,-4528.61,9.59816,-0.00661088
-741.017,-4528.61,9.60844,-0.0119083
-740.825,-4528.61,9.61694,-0.0178313
-740.632,-4528.61,9.62367,-0.0240008
-740.439,-4528.61,9.63169,-0.0295867
-740.245,-4528.61,9.6404,-0.0348815
-740.052,-4528.61,9.64888,-0.038023
-739.858,-4528.61,9.65898,-0.0413124
-739.664,-4528.61,9.66847,-0.0455864
-739.47,-4528.61,9.67846,-0.04718
-739.276,-4528.61,9.68905,-0.0486322
-739.082,-4528.61,9.69874,-0.0508891
-738.887,-4528.62,9.7069,-0.0515155
-738.692,-4528.62,9.71809,-0.0525026
-738.497,-4528.62,9.7311,-0.0517691
-738.302,-4528.62,9.73948,-0.0515646
-738.106,-4528.62,9.74918,-0.0573291
-737.91,-4528.62,9.7606,-0.0648103
-737.715,-4528.62,9.77111,-0.0704123
-737.518,-4528.62,9.7801,-0.0748006
-737.322,-4528.62,9.78712,-0.0807492
-737.126,-4528.63,9.79624,-0.0864767
-736.929,-4528.63,9.8054,-0.089282
-736.732,-4528.63,9.81295,-0.0910532
-736.536,-4528.63,9.82115,-0.0944997
-736.339,-4528.63,9.82855,-0.0969255
-736.142,-4528.63,9.83546,-0.0991703
-735.944,-4528.64,9.84384,-0.102203
-735.747,-4528.64,9.8517,-0.104415
-735.549,-4528.64,9.85884,-0.108261
-735.351,-4528.64,9.86482,-0.112787
-735.153,-4528.64,9.87092,-0.115241
-734.955,-4528.65,9.87789,-0.116278
-734.757,-4528.65,9.88415,-0.116797
-734.559,-4528.65,9.88948,-0.118883
-734.36,-4528.65,9.89443,-0.120769
-734.162,-4528.65,9.89976,-0.1218
-733.963,-4528.66,9.90543,-0.124231
-733.764,-4528.66,9.91093,-0.125265
-733.566,-4528.66,9.91678,-0.124931
-733.366,-4528.66,9.92346,-0.123948
-733.167,-4528.66,9.92976,-0.121607
-732.968,-4528.67,9.93368,-0.119335
-732.769,-4528.67,9.93501,-0.117748
-732.57,-4528.67,9.93614,-0.11588
-732.37,-4528.67,9.93848,-0.113733
-732.171,-4528.67,9.94044,-0.111369
-731.972,-4528.68,9.94158,-0.109972
-731.773,-4528.68,9.94209,-0.111097
-731.574,-4528.68,9.94005,-0.112454
-731.375,-4528.68,9.94017,-0.113378
-731.175,-4528.68,9.94246,-0.114728
-730.976,-4528.69,9.93738,-0.116559
-730.777,-4528.69,9.92869,-0.122001
-730.578,-4528.69,9.92392,-0.129375
-730.38,-4528.69,9.91929,-0.130849
-730.181,-4528.7,9.91293,-0.127333
-729.983,-4528.7,9.90523,-0.124213
-729.784,-4528.7,9.89436,-0.120901
-729.586,-4528.7,9.88181,-0.116959
-729.389,-4528.7,9.86895,-0.11263
-729.191,-4528.71,9.85615,-0.109575
-728.994,-4528.71,9.84503,-0.107097
-728.797,-4528.71,9.83145,-0.10415
-728.6,-4528.71,9.81428,-0.102694
-728.404,-4528.71,9.79565,-0.100757
-728.208,-4528.72,9.77608,-0.102457
-728.013,-4528.72,9.75573,-0.103919
-727.817,-4528.72,9.7337,-0.104182
-727.623,-4528.72,9.71327,-0.100363
-727.429,-4528.72,9.69437,-0.0884499
-727.235,-4528.72,9.67138,-0.0785238
-727.042,-4528.73,9.6451,-0.0713604
-726.849,-4528.73,9.61884,-0.0660659
-726.657,-4528.73,9.5955,-0.0611271
-726.466,-4528.73,9.5701,-0.053385
-726.274,-4528.73,9.54225,-0.0460915
-726.084,-4528.73,9.51305,-0.0465849
-725.894,-4528.73,9.48389,-0.0484115
-725.704,-4528.73,9.45578,-0.0480407
-725.515,-4528.73,9.42605,-0.047402
-725.327,-4528.74,9.39626,-0.0448927
-725.139,-4528.74,9.36649,-0.0411032
-724.952,-4528.74,9.33729,-0.0371821
-724.766,-4528.74,9.30636,-0.035459
-724.58,-4528.74,9.2735,-0.0320213
-724.395,-4528.74,9.24218,-0.0237965
-724.211,-4528.74,9.21062,-0.0159179
-724.027,-4528.74,9.17698,-0.0136242
-723.844,-4528.74,9.14491,-0.010943
-723.661,-4528.74,9.11333,-0.00604226
-723.48,-4528.74,9.08041,-0.00352616
-723.298,-4528.74,9.04827,-0.000652007
-723.118,-4528.74,9.0155,0.00148865
-722.938,-4528.74,8.98151,0.000757147
-722.759,-4528.74,8.94784,-0.000439925
-722.581,-4528.74,8.91413,-0.00032865
-722.403,-4528.74,8.87789,-0.00147887
-722.226,-4528.74,8.84051,-0.00204716
-722.05,-4528.74,8.80302,-3.87071e-05
-721.874,-4528.74,8.76685,0.00163096
-721.7,-4528.74,8.73163,0.00324593
-721.526,-4528.74,8.69475,0.00702079
-721.352,-4528.74,8.65824,0.0104404
-721.179,-4528.74,8.62122,0.0109992
-721.008,-4528.74,8.58209,0.0110959
-720.836,-4528.74,8.54144,0.0112592
-720.666,-4528.74,8.50073,0.0109537
-720.496,-4528.74,8.46033,0.0113207
-720.328,-4528.74,8.42003,0.0125822
-720.16,-4528.74,8.38007,0.0147562
-719.993,-4528.74,8.33934,0.0161502
-719.827,-4528.74,8.30054,0.0168679
-719.662,-4528.74,8.26202,0.0176882
-719.497,-4528.74,8.22311,0.0193035
-719.333,-4528.74,8.1834,0.0232827
-719.17,-4528.74,8.1428,0.0283575
-719.008,-4528.74,8.10393,0.0315325
-718.846,-4528.74,8.06462,0.031012
-718.686,-4528.74,8.02381,0.0306449
-718.526,-4528.74,7.98496,0.0319266
-718.367,-4528.74,7.94796,0.0328661
-718.208,-4528.74,7.91044,0.0336155
-718.05,-4528.74,7.87162,0.0328914
-717.894,-4528.74,7.83214,0.0318249
-717.737,-4528.74,7.79417,0.031333
-717.582,-4528.74,7.75669,0.0324054
-717.428,-4528.74,7.71974,0.0345378
-717.274,-4528.74,7.68341,0.0352706
-717.121,-4528.74,7.64551,0.0342521
-716.968,-4528.74,7.60713,0.0334756
-716.817,-4528.74,7.57104,0.0344702
-716.666,-4528.74,7.5344,0.0366393
-716.516,-4528.74,7.49703,0.0377078
-716.366,-4528.74,7.46116,0.0380218
-716.218,-4528.74,7.42459,0.0397887
-716.07,-4528.74,7.38649,0.0409902
-715.923,-4528.74,7.3495,0.0401076
-715.776,-4528.74,7.3127,0.0393368
-715.631,-4528.74,7.27498,0.0401916
-715.486,-4528.74,7.23767,0.0392503
-715.342,-4528.74,7.2009,0.0364699
-715.198,-4528.74,7.16316,0.0344658
-715.056,-4528.74,7.12571,0.0325776
-714.914,-4528.74,7.08867,0.0326464
-714.772,-4528.74,7.05226,0.0338029
-714.632,-4528.74,7.0184,0.034172
-714.492,-4528.74,6.98664,0.0341069
-714.352,-4528.74,6.95302,0.0327011
-714.214,-4528.74,6.91696,0.0308953
-714.076,-4528.74,6.88238,0.0292984
-713.939,-4528.74,6.84848,0.0253745
-713.802,-4528.74,6.81388,0.0213118
-713.666,-4528.74,6.7815,0.0185341
-713.531,-4528.74,6.75073,0.0187963
-713.396,-4528.74,6.71814,0.0219614
-713.262,-4528.74,6.68587,0.02391
-713.129,-4528.74,6.65781,0.0241691
-712.997,-4528.74,6.63029,0.0233536
-712.864,-4528.74,6.60186,0.0216721
-712.733,-4528.74,6.57304,0.0186974
-712.602,-4528.74,6.54425,0.0166854
-712.471,-4528.74,6.51691,0.0148644
-712.342,-4528.74,6.49052,0.0122753
-712.212,-4528.74,6.46392,0.0114868
-712.083,-4528.74,6.43681,0.0103765
-711.955,-4528.75,6.40955,0.00860013
-711.827,-4528.75,6.3825,0.0062281
-711.7,-4528.75,6.35637,0.00247531
-711.573,-4528.75,6.33401,-0.000726037
-711.447,-4528.75,6.31546,-0.00553627
-711.32,-4528.75,6.29598,-0.0121146
-711.195,-4528.75,6.27405,-0.01726
-711.069,-4528.75,6.25227,-0.0173236
-710.945,-4528.75,6.23015,-0.0158169
-710.82,-4528.75,6.20814,-0.0158563
-710.696,-4528.75,6.1861,-0.0144279
-710.573,-4528.75,6.16159,-0.0098448
-710.451,-4528.76,6.13657,-0.0035456
-710.328,-4528.76,6.11182,-0.000453683
-710.207,-4528.76,6.08854,-0.000133742
-710.085,-4528.76,6.06687,0.000183459
-709.964,-4528.76,6.0429,-0.00140646
-709.844,-4528.76,6.0197,-0.0051293
-709.724,-4528.76,5.99809,-0.00855162
-709.604,-4528.76,5.97603,-0.012643
-709.485,-4528.76,5.95625,-0.0157538
-709.366,-4528.76,5.93537,-0.0170518
-709.247,-4528.76,5.9127,-0.0175808
-709.129,-4528.76,5.89202,-0.0176752
-709.011,-4528.77,5.8719,-0.0168962
-708.894,-4528.77,5.85136,-0.0160024
-708.777,-4528.77,5.8312,-0.0165289
-708.661,-4528.77,5.81064,-0.0165236
-708.545,-4528.77,5.79129,-0.0160321
-708.429,-4528.77,5.77328,-0.0172431
-708.314,-4528.77,5.75506,-0.0193652
-708.199,-4528.77,5.73674,-0.0197033
-708.084,-4528.77,5.71811,-0.0193066
-707.97,-4528.77,5.70031,-0.0200731
-707.857,-4528.78,5.68341,-0.0212564
-707.743,-4528.78,5.66786,-0.0214633
-707.63,-4528.78,5.65332,-0.0209646
-707.517,-4528.78,5.63838,-0.020228
-707.404,-4528.78,5.62303,-0.0197778
-707.292,-4528.78,5.60947,-0.0204476
-707.18,-4528.78,5.59811,-0.0221689
-707.068,-4528.78,5.58571,-0.0240713
-706.956,-4528.78,5.5744,-0.025809
-706.845,-4528.79,5.56508,-0.026644
-706.734,-4528.79,5.55573,-0.0274359
-706.623,-4528.79,5.5466,-0.0277051
-706.512,-4528.79,5.53912,-0.0275699
-706.401,-4528.79,5.53213,-0.0270645
-706.29,-4528.79,5.52437,-0.025237
-706.18,-4528.79,5.51943,-0.0244553
-706.069,-4528.79,5.51598,-0.0253892
-705.959,-4528.79,5.51126,-0.0259826
-705.849,-4528.8,5.50658,-0.026134
-705.739,-4528.8,5.5024,-0.0264624
-705.628,-4528.8,5.49849,-0.0262261
-705.518,-4528.8,5.49399,-0.0266291
-705.409,-4528.8,5.48926,-0.0281558
-705.299,-4528.8,5.48373,-0.0294561
-705.189,-4528.8,5.4784,-0.0298081
-705.079,-4528.8,5.47464,-0.0306728
-704.97,-4528.8,5.47078,-0.0325474
-704.86,-4528.81,5.46646,-0.0337168
-704.751,-4528.81,5.46242,-0.0342735
-704.642,-4528.81,5.45807,-0.0355166
-704.533,-4528.81,5.45367,-0.0361218
-704.423,-4528.81,5.45077,-0.0362399
-704.314,-4528.81,5.4481,-0.0359819
-704.205,-4528.81,5.4439,-0.0346231
-704.096,-4528.81,5.44029,-0.0342544
-703.987,-4528.81,5.43756,-0.0356032
-703.879,-4528.82,5.43393,-0.036437
-703.77,-4528.82,5.43115,-0.0366631
-703.661,-4528.82,5.42915,-0.0381409
-703.552,-4528.82,5.42733,-0.0396242
-703.444,-4528.82,5.42463,-0.0401661
-703.335,-4528.82,5.42026,-0.0407064
-703.227,-4528.82,5.41726,-0.0414768
-703.118,-4528.82,5.41509,-0.0414861
-703.01,-4528.83,5.41181,-0.0413234
-702.902,-4528.83,5.40703,-0.0416467
-702.794,-4528.83,5.40347,-0.0413598
-702.686,-4528.83,5.40099,-0.0408238
-702.577,-4528.83,5.39827,-0.0410805
-702.469,-4528.83,5.39626,-0.0417963
-702.361,-4528.83,5.39398,-0.0428406
-702.253,-4528.83,5.39182,-0.0447384
-702.145,-4528.84,5.38953,-0.0467539
-702.038,-4528.84,5.38689,-0.0476673
-701.93,-4528.84,5.38384,-0.047423
-701.822,-4528.84,5.38073,-0.0475378
-701.714,-4528.84,5.37858,-0.0476605
-701.607,-4528.84,5.37288,-0.047254
-701.499,-4528.84,5.3676,-0.0475702
-701.392,-4528.84,5.36935,-0.0481899
-701.284,-4528.85,5.36946,-0.0490848
-701.177,-4528.85,5.36696,-0.0511494
-701.069,-4528.85,5.36699,-0.0537308
-700.962,-4528.85,5.36486,-0.0548751
-700.854,-4528.85,5.36304,-0.0544412
-700.746,-4528.85,5.36359,-0.055978
-700.639,-4528.85,5.36117,-0.0591078
-700.532,-4528.86,5.35755,-0.0608595
-700.424,-4528.86,5.35616,-0.0612814
-700.317,-4528.86,5.35494,-0.0614405
-700.21,-4528.86,5.35458,-0.0615829
-700.102,-4528.86,5.35432,-0.0619293
