-740.808,-4528.64,2.43159,0.0476687
-740.76,-4528.64,2.4165,0.0480504
-740.711,-4528.64,2.40571,0.048055
-740.663,-4528.64,2.40062,0.0487154
-740.615,-4528.64,2.39723,0.0506791
-740.567,-4528.64,2.39381,0.0517796
-740.519,-4528.64,2.39064,0.0516514
-740.471,-4528.64,2.38897,0.0528435
-740.422,-4528.64,2.38716,0.052697
-740.375,-4528.64,2.3839,0.0514238
-740.327,-4528.64,2.38016,0.0507978
-740.279,-4528.63,2.37622,0.0486297
-740.231,-4528.63,2.3733,0.0458933
-740.184,-4528.63,2.37022,0.0440532
-740.136,-4528.63,2.36613,0.0433352
-740.089,-4528.63,2.36152,0.0427363
-740.041,-4528.63,2.35689,0.0411242
-739.994,-4528.63,2.353,0.0387993
-739.947,-4528.63,2.34864,0.0367978
-739.9,-4528.63,2.34319,0.0359946
-739.853,-4528.63,2.33814,0.0355522
-739.806,-4528.63,2.33281,0.0348685
-739.759,-4528.63,2.328,0.034529
-739.713,-4528.63,2.32388,0.0349519
-739.666,-4528.63,2.31923,0.0360412
-739.62,-4528.63,2.31396,0.0377372
-739.573,-4528.63,2.30918,0.0391542
-739.527,-4528.63,2.30466,0.0395732
-739.481,-4528.63,2.29888,0.0390501
-739.435,-4528.63,2.29352,0.0378901
-739.389,-4528.62,2.28876,0.0363959
-739.343,-4528.62,2.28304,0.0357009
-739.297,-4528.62,2.27639,0.0348569
-739.251,-4528.62,2.26937,0.0336405
-739.206,-4528.62,2.2616,0.0332447
-739.16,-4528.62,2.25331,0.0333148
-739.115,-4528.62,2.24528,0.0333318
-739.07,-4528.62,2.23781,0.0329248
-739.025,-4528.62,2.2303,0.0324437
-738.981,-4528.62,2.22178,0.0322037
-738.936,-4528.62,2.21284,0.031749
-738.891,-4528.62,2.20438,0.0316071
-738.847,-4528.62,2.19551,0.032316
-738.803,-4528.62,2.18538,0.0312758
-738.759,-4528.62,2.17517,0.0292951
-738.715,-4528.62,2.16476,0.0288167
-738.671,-4528.62,2.15328,0.028981
-738.628,-4528.62,2.1408,0.0280237
-738.585,-4528.62,2.12861,0.0265444
-738.542,-4528.62,2.11648,0.0269762
-738.5,-4528.62,2.10371,0.0273745
-738.458,-4528.62,2.08994,0.025688
-738.416,-4528.62,2.07521,0.0237668
-738.374,-4528.62,2.06065,0.0235157
-738.333,-4528.62,2.04545,0.0229977
-738.292,-4528.62,2.02969,0.0218145
-738.251,-4528.62,2.01339,0.0218012
-738.21,-4528.62,1.99958,0.0229443
-738.17,-4528.62,1.99067,0.0221428
-738.13,-4528.62,1.9827,0.0211754
-738.09,-4528.61,1.97343,0.0227057
-738.051,-4528.61,1.96423,0.0238316
-738.011,-4528.61,1.955,0.0239885
-737.972,-4528.61,1.9456,0.0239992
-737.933,-4528.61,1.93763,0.0238344
-737.894,-4528.61,1.92904,0.0225723
-737.855,-4528.61,1.91962,0.0211954
-737.816,-4528.61,1.91134,0.0201642
-737.778,-4528.61,1.90402,0.0186532
-737.739,-4528.61,1.89566,0.0169095
-737.701,-4528.61,1.88652,0.0152497
-737.664,-4528.61,1.87732,0.0145029
-737.626,-4528.61,1.86838,0.0146052
-737.588,-4528.61,1.85997,0.0149427
-737.551,-4528.61,1.85186,0.0154849
-737.514,-4528.61,1.84343,0.015993
-737.476,-4528.61,1.83489,0.0165422
-737.439,-4528.61,1.82652,0.0175609
-737.403,-4528.61,1.8184,0.0190337
-737.366,-4528.61,1.81074,0.0204073
-737.33,-4528.61,1.80235,0.0210743
-737.293,-4528.61,1.79399,0.0216193
-737.258,-4528.61,1.78531,0.0224942
-737.222,-4528.61,1.7767,0.0226943
-737.186,-4528.61,1.76859,0.0220088
-737.151,-4528.61,1.76076,0.0205623
-737.116,-4528.61,1.75416,0.0183106
-737.08,-4528.61,1.74734,0.0161199
-737.045,-4528.61,1.74052,0.0144089
-737.01,-4528.61,1.73379,0.0126927
-736.974,-4528.61,1.72691,0.0111749
-736.94,-4528.61,1.71944,0.0103788
-736.905,-4528.61,1.71149,0.0101611
-736.871,-4528.61,1.70367,0.010507
-736.837,-4528.61,1.69611,0.0121914
-736.802,-4528.61,1.68864,0.0141976
-736.768,-4528.61,1.68111,0.0162341
-736.734,-4528.61,1.67369,0.0184258
-736.701,-4528.61,1.66616,0.0198592
-736.667,-4528.61,1.65813,0.0208658
-736.634,-4528.61,1.64982,0.0214154
-736.601,-4528.61,1.64227,0.0217252
-736.568,-4528.61,1.63484,0.0221023
-736.535,-4528.61,1.62758,0.0218701
-736.502,-4528.61,1.62077,0.0202754
-736.469,-4528.61,1.61386,0.0182911
-736.436,-4528.61,1.60673,0.0167908
-736.404,-4528.61,1.59946,0.0151791
-736.372,-4528.61,1.59218,0.0142491
-736.34,-4528.61,1.58515,0.0140923
-736.308,-4528.61,1.57872,0.0141244
-736.276,-4528.61,1.57208,0.013848
-736.244,-4528.61,1.56539,0.0137469
-736.212,-4528.61,1.55828,0.0145375
-736.181,-4528.61,1.55106,0.0152021
-736.15,-4528.61,1.5442,0.015597
-736.119,-4528.61,1.53738,0.0160017
-736.087,-4528.61,1.53052,0.0164007
-736.056,-4528.61,1.52452,0.0168455
-736.026,-4528.61,1.51865,0.0167421
-735.995,-4528.61,1.51214,0.0165553
-735.964,-4528.61,1.50553,0.0161595
-735.934,-4528.61,1.49943,0.0154838
-735.904,-4528.61,1.49376,0.0148745
-735.874,-4528.61,1.488,0.0141799
-735.844,-4528.61,1.48238,0.0135145
-735.814,-4528.6,1.47612,0.0125532
-735.784,-4528.6,1.4696,0.0117789
-735.754,-4528.6,1.46279,0.0107723
-735.725,-4528.6,1.45623,0.00990116
-735.696,-4528.6,1.44981,0.0102462
-735.666,-4528.6,1.4436,0.0108473
-735.637,-4528.6,1.43758,0.0107918
-735.608,-4528.6,1.43156,0.0108082
-735.579,-4528.6,1.42532,0.0113736
-735.55,-4528.6,1.41937,0.0116169
-735.522,-4528.6,1.4136,0.0123115
-735.493,-4528.6,1.40716,0.0131652
-735.465,-4528.6,1.40068,0.0133095
-735.437,-4528.6,1.39427,0.0131392
-735.409,-4528.6,1.38801,0.0133252
-735.38,-4528.6,1.38138,0.0132495
-735.353,-4528.6,1.37544,0.0127936
-735.325,-4528.6,1.37,0.0118933
-735.297,-4528.6,1.36411,0.010629
-735.269,-4528.6,1.35872,0.00957833
-735.242,-4528.6,1.35362,0.00879616
-735.215,-4528.6,1.34832,0.00886699
-735.187,-4528.6,1.34273,0.00955083
-735.16,-4528.6,1.33752,0.0103011
-735.133,-4528.6,1.33233,0.0110675
-735.106,-4528.6,1.32683,0.012219
-735.079,-4528.6,1.32129,0.0132535
-735.053,-4528.6,1.31629,0.0141263
-735.026,-4528.6,1.31141,0.01441
-735,-4528.6,1.3056,0.0142232
-734.974,-4528.6,1.29993,0.0142128
-734.947,-4528.6,1.29476,0.0141913
-734.921,-4528.6,1.28985,0.0138291
-734.895,-4528.6,1.28506,0.0126006
-734.869,-4528.6,1.2805,0.0115037
-734.843,-4528.6,1.27554,0.0109987
-734.818,-4528.6,1.27045,0.0108057
-734.792,-4528.6,1.26521,0.0110139
-734.767,-4528.6,1.25984,0.0116575
-734.742,-4528.6,1.25395,0.0127571
-734.717,-4528.6,1.24792,0.013725
-734.692,-4528.6,1.24221,0.0138488
-734.666,-4528.6,1.23758,0.013458
-734.641,-4528.6,1.23284,0.0134255
-734.616,-4528.6,1.22841,0.0132026
-734.591,-4528.6,1.22389,0.012927
-734.567,-4528.6,1.21893,0.0121411
-734.542,-4528.6,1.21418,0.0117035
-734.517,-4528.6,1.20949,0.0117173
-734.492,-4528.6,1.2052,0.0115707
-734.468,-4528.6,1.20063,0.0112059
-734.443,-4528.6,1.19591,0.0110582
-734.419,-4528.6,1.1914,0.0114253
-734.395,-4528.6,1.1868,0.0115301
-734.371,-4528.6,1.18247,0.0117963
-734.347,-4528.6,1.17806,0.012069
-734.323,-4528.6,1.1737,0.011942
-734.299,-4528.6,1.16895,0.0118239
-734.275,-4528.6,1.16459,0.0115455
-734.251,-4528.6,1.16027,0.0112737
-734.228,-4528.6,1.15553,0.0116172
-734.204,-4528.6,1.15067,0.0115264
-734.181,-4528.6,1.14574,0.0108315
-734.158,-4528.6,1.14107,0.0106474
-734.135,-4528.6,1.13655,0.0106582
-734.112,-4528.6,1.13209,0.0108502
-734.089,-4528.6,1.12741,0.0116902
-734.066,-4528.6,1.12302,0.012628
-734.043,-4528.6,1.11848,0.0129892
-734.02,-4528.6,1.11376,0.0127787
-733.998,-4528.6,1.10909,0.0122499
-733.975,-4528.6,1.10464,0.0115914
-733.953,-4528.6,1.10002,0.0109672
-733.93,-4528.6,1.09524,0.0107983
-733.908,-4528.6,1.09093,0.0107118
-733.886,-4528.6,1.08604,0.0104496
-733.864,-4528.6,1.08107,0.0102956
-733.842,-4528.6,1.07677,0.0106202
-733.82,-4528.6,1.07233,0.011062
-733.798,-4528.6,1.06735,0.0111098
-733.776,-4528.6,1.06253,0.0109598
-733.754,-4528.6,1.05818,0.0105887
-733.733,-4528.6,1.05358,0.0104507
-733.712,-4528.6,1.04896,0.0104869
-733.69,-4528.6,1.04475,0.0106224
-733.669,-4528.6,1.03981,0.0105312
-733.648,-4528.6,1.03514,0.0101574
-733.627,-4528.6,1.03098,0.0100457
-733.606,-4528.6,1.02696,0.00998039
-733.585,-4528.6,1.02261,0.00976163
-733.564,-4528.6,1.01841,0.00926155
-733.543,-4528.6,1.01444,0.00845671
-733.523,-4528.6,1.0102,0.00756635
-733.502,-4528.6,1.0062,0.00729447
-733.482,-4528.6,1.00231,0.00739193
-733.461,-4528.6,0.998408,0.00772869
-733.441,-4528.6,0.99409,0.00827734
-733.421,-4528.6,0.989949,0.00874285
-733.401,-4528.6,0.986205,0.00901731
-733.381,-4528.6,0.982416,0.00977142
-733.361,-4528.6,0.978141,0.0105654
-733.341,-4528.6,0.973736,0.0105163
-733.322,-4528.6,0.969749,0.0104543
-733.302,-4528.6,0.965181,0.0108228
-733.282,-4528.6,0.960776,0.0112086
-733.263,-4528.6,0.956349,0.0114804
-733.243,-4528.6,0.951785,0.011988
-733.224,-4528.6,0.947357,0.0122846
-733.204,-4528.6,0.943796,0.0120545
-733.185,-4528.6,0.941622,0.0116954
-733.166,-4528.6,0.939909,0.0113126
-733.147,-4528.6,0.937747,0.0109283
-733.128,-4528.6,0.933806,0.0108688
-733.109,-4528.6,0.930151,0.0102806
-733.09,-4528.6,0.926859,0.00987505
-733.071,-4528.6,0.923317,0.0106319
-733.052,-4528.6,0.920174,0.0115584
-733.033,-4528.6,0.917407,0.0118864
-733.015,-4528.6,0.915315,0.0120845
-732.996,-4528.6,0.915234,0.0120247
-732.978,-4528.6,0.915406,0.011721
-732.959,-4528.6,0.914498,0.0118462
-732.941,-4528.6,0.913757,0.0117771
-732.923,-4528.6,0.913958,0.0112606
-732.904,-4528.6,0.914192,0.0111323
-732.886,-4528.6,0.915123,0.0106303
-732.867,-4528.6,0.916296,0.00995718
-732.848,-4528.6,0.917045,0.00946423
-732.829,-4528.6,0.917408,0.00982125
-732.81,-4528.6,0.917398,0.00986422
-732.792,-4528.6,0.918091,0.00971254
-732.773,-4528.6,0.919256,0.0101464
-732.754,-4528.6,0.920077,0.0107468
-732.735,-4528.6,0.921289,0.0110465
-732.716,-4528.6,0.923126,0.0110756
-732.697,-4528.6,0.925067,0.0112837
-732.679,-4528.6,0.926869,0.0112023
-732.66,-4528.6,0.928687,0.0112526
-732.641,-4528.6,0.930565,0.0115567
-732.622,-4528.6,0.932365,0.0118982
-732.603,-4528.6,0.933689,0.0118791
-732.584,-4528.6,0.935423,0.0117033
-732.565,-4528.6,0.93726,0.0112791
-732.546,-4528.6,0.939266,0.0107375
-732.527,-4528.6,0.942019,0.0106564
-732.508,-4528.6,0.944812,0.0104387
-732.488,-4528.6,0.947116,0.00990538
-732.469,-4528.6,0.949657,0.00951009
-732.45,-4528.6,0.951885,0.00939975
-732.43,-4528.6,0.953631,0.00931418
-732.411,-4528.6,0.956237,0.0095254
-732.391,-4528.6,0.958606,0.00867809
-732.372,-4528.6,0.96077,0.00726594
-732.352,-4528.6,0.962759,0.00667669
-732.332,-4528.6,0.964482,0.00624134
-732.313,-4528.6,0.965292,0.00646197
-732.293,-4528.6,0.966036,0.00689979
-732.273,-4528.6,0.966343,0.00710262
-732.254,-4528.6,0.966229,0.00761033
-732.234,-4528.6,0.966078,0.0076691
-732.214,-4528.6,0.965071,0.00791799
-732.194,-4528.6,0.963163,0.00921027
-732.174,-4528.6,0.959135,0.00937625
-732.155,-4528.6,0.952924,0.00857233
-732.135,-4528.6,0.946034,0.00861572
-732.116,-4528.6,0.939922,0.00946878
-732.097,-4528.6,0.933831,0.00918582
-732.077,-4528.6,0.928074,0.00857634
-732.058,-4528.6,0.923112,0.00904796
-732.039,-4528.6,0.917118,0.00909386
-732.02,-4528.6,0.910041,0.00826664
-732.002,-4528.6,0.902101,0.00758309
-731.983,-4528.6,0.894524,0.00773899
-731.965,-4528.6,0.887289,0.00732967
-731.947,-4528.6,0.881166,0.006127
-731.929,-4528.6,0.876483,0.00472512
-731.911,-4528.6,0.87142,0.00426182
-731.893,-4528.6,0.866005,0.00466716
-731.875,-4528.6,0.860107,0.0052451
-731.857,-4528.6,0.85274,0.00593706
-731.84,-4528.6,0.845722,0.00653183
-731.823,-4528.6,0.839852,0.0070071
-731.806,-4528.6,0.83329,0.00735342
-731.789,-4528.6,0.825985,0.00769049
-731.772,-4528.6,0.81847,0.0083861
-731.755,-4528.6,0.810509,0.00991435
-731.738,-4528.6,0.802097,0.0117396
-731.722,-4528.6,0.793943,0.0136697
-731.706,-4528.6,0.785717,0.0159351
-731.689,-4528.6,0.777927,0.0177378
-731.674,-4528.6,0.770397,0.0183522
-731.658,-4528.6,0.763285,0.0184249
-731.642,-4528.6,0.756492,0.0184366
-731.626,-4528.6,0.74911,0.0185291
-731.611,-4528.6,0.741566,0.0190976
-731.596,-4528.6,0.734443,0.019629
-731.58,-4528.6,0.727839,0.0196749
-731.565,-4528.6,0.721044,0.0194335
-731.55,-4528.6,0.714232,0.0195322
-731.535,-4528.6,0.706956,0.0196357
-731.521,-4528.6,0.699647,0.0193961
-731.507,-4528.6,0.691498,0.0191309
-731.493,-4528.6,0.683172,0.0184388
-731.479,-4528.6,0.675639,0.0170408
-731.465,-4528.6,0.667766,0.0162517
-731.451,-4528.6,0.659092,0.0161385
-731.438,-4528.6,0.650148,0.0157283
-731.424,-4528.6,0.642338,0.0152227
-731.411,-4528.6,0.634464,0.0148604
-731.398,-4528.6,0.626475,0.0149752
-731.384,-4528.6,0.618662,0.0157128
-731.371,-4528.6,0.611591,0.0163162
-731.359,-4528.6,0.604657,0.0162772
-731.346,-4528.6,0.597438,0.0159421
-731.333,-4528.6,0.590624,0.0159177
-731.321,-4528.6,0.583599,0.016313
-731.308,-4528.6,0.577303,0.0172015
-731.296,-4528.6,0.571254,0.018256
-731.284,-4528.6,0.565068,0.0195392
-731.272,-4528.6,0.558926,0.0209595
-731.261,-4528.6,0.552713,0.022506
-731.249,-4528.6,0.546608,0.023687
-731.238,-4528.6,0.540859,0.0241222
-731.226,-4528.6,0.535584,0.0233489
-731.215,-4528.6,0.531492,0.021461
-731.204,-4528.6,0.528119,0.0191904
-731.192,-4528.6,0.526048,0.0167375
-731.181,-4528.6,0.525208,0.014341
-731.17,-4528.6,0.525019,0.0122991
-731.159,-4528.6,0.525647,0.0104033
-731.148,-4528.6,0.526428,0.00891726
-731.137,-4528.6,0.527548,0.00864524
-731.127,-4528.6,0.52898,0.00900314
-731.116,-4528.6,0.531068,0.0097344
-731.105,-4528.6,0.533551,0.0107239
-731.094,-4528.6,0.53701,0.0117947
-731.083,-4528.6,0.541438,0.013024
-731.071,-4528.6,0.546562,0.0140749
-731.06,-4528.6,0.552175,0.0148856
-731.049,-4528.6,0.558038,0.0153912
-731.038,-4528.6,0.564229,0.0155496
-731.026,-4528.6,0.570272,0.0153822
-731.014,-4528.6,0.575999,0.0150046
-731.003,-4528.6,0.581613,0.014658
-730.991,-4528.6,0.587872,0.0143642
-730.979,-4528.6,0.594,0.0137231
-730.955,-4528.6,0.606256,0.0123898
-730.275,-4528.6,0.738938,0.0116303
-730.259,-4528.6,0.730269,0.0129373
-730.244,-4528.6,0.721708,0.0135615
-730.229,-4528.6,0.712705,0.0128078
-730.214,-4528.6,0.702148,0.0124585
-730.2,-4528.6,0.69053,0.0129461
-730.185,-4528.6,0.678942,0.0131882
-730.171,-4528.6,0.666609,0.0122469
-730.157,-4528.6,0.653565,0.0114424
-730.144,-4528.6,0.640335,0.0118341
-730.13,-4528.6,0.626175,0.0122047
-730.117,-4528.6,0.611355,0.0113842
-730.104,-4528.6,0.596321,0.0105981
-730.091,-4528.6,0.581102,0.0110855
-730.079,-4528.6,0.565289,0.0114749
-730.067,-4528.6,0.549735,0.0109289
-730.055,-4528.6,0.534136,0.0106128
-730.043,-4528.6,0.518197,0.0111283
-730.032,-4528.6,0.503123,0.0121176
-730.021,-4528.6,0.48822,0.0129696
-730.011,-4528.6,0.472012,0.0135959
-730.001,-4528.6,0.456392,0.0143293
-729.991,-4528.6,0.441701,0.0149859
-729.981,-4528.6,0.426602,0.0154581
-729.972,-4528.6,0.410671,0.0148677
-729.963,-4528.6,0.394473,0.01433
-729.954,-4528.6,0.378723,0.0143232
-729.945,-4528.6,0.363549,0.0143072
-729.937,-4528.6,0.348779,0.0147171
-729.929,-4528.6,0.333329,0.0155056
-729.922,-4528.6,0.318156,0.0158149
-729.915,-4528.6,0.303524,0.0154788
-729.908,-4528.6,0.289302,0.0151673
-729.901,-4528.6,0.274812,0.014894
-729.895,-4528.6,0.260206,0.0147145
-729.889,-4528.6,0.245727,0.0143649
-729.883,-4528.6,0.231262,0.0142847
-729.878,-4528.6,0.217162,0.014643
-729.872,-4528.6,0.203042,0.0151772
-729.867,-4528.6,0.188868,0.0157864
-729.862,-4528.6,0.17481,0.0163484
-729.858,-4528.6,0.160574,0.0166946
-729.854,-4528.6,0.146311,0.0164746
-729.85,-4528.6,0.133034,0.0163942
-729.846,-4528.6,0.119735,0.0163873
-729.843,-4528.6,0.106509,0.0164307
-729.84,-4528.6,0.093428,0.0166884
-729.836,-4528.6,0.0805678,0.016811
-729.834,-4528.6,0.0677697,0.0169286
-729.831,-4528.6,0.0554692,0.0175233
-729.829,-4528.6,0.0435112,0.0179629
-729.827,-4528.6,0.0317762,0.017986
-729.825,-4528.6,0.0205135,0.0181214
-729.823,-4528.6,0.00978674,0.017949
-729.821,-4528.6,0.00139206,0.0178974
-729.82,-4528.6,-0.00398152,0.0183903
-729.818,-4528.6,-0.00637685,0.0184969
-729.817,-4528.6,-0.0061162,0.0180738
-729.816,-4528.6,-0.0037872,0.0177422
-729.814,-4528.6,0.00116209,0.0170773
-729.813,-4528.6,0.00834114,0.0166248
-729.811,-4528.6,0.0159735,0.0167165
-729.809,-4528.6,0.0233338,0.0165981
-729.807,-4528.6,0.0310933,0.0161489
-729.805,-4528.6,0.0390637,0.0156224
-729.803,-4528.6,0.0462949,0.0152211
-729.801,-4528.6,0.0521118,0.0150807
-729.799,-4528.6,0.0566403,0.0153068
-729.797,-4528.6,0.0591477,0.0152483
-729.795,-4528.6,0.0601938,0.01488
-729.793,-4528.6,0.0601069,0.014626
-729.792,-4528.6,0.0588647,0.0144088
-729.79,-4528.6,0.056761,0.0142522
-729.789,-4528.6,0.0538126,0.0145441
-729.788,-4528.6,0.0509882,0.0145063
-729.787,-4528.6,0.0480878,0.0143084
-729.786,-4528.6,0.0456659,0.0141516
-729.785,-4528.6,0.0441157,0.0141214
-729.784,-4528.6,0.043844,0.0141952
-729.782,-4528.6,0.0441691,0.0142094
-729.781,-4528.6,0.0448251,0.0141493
-729.779,-4528.6,0.0454809,0.0140383
-729.778,-4528.6,0.0464061,0.0139923
-729.777,-4528.6,0.0472207,0.0140219
-729.775,-4528.6,0.048024,0.0137518
-729.774,-4528.6,0.0486027,0.0134085
-729.773,-4528.6,0.0487553,0.0130887
-729.772,-4528.6,0.0470692,0.0130283
-729.772,-4528.6,0.0449341,0.0131481
-729.771,-4528.6,0.0429749,0.0130766
-729.771,-4528.6,0.0408626,0.012904
-729.771,-4528.6,0.0385627,0.0127051
-729.771,-4528.6,0.0363004,0.0121637
-729.77,-4528.6,0.034362,0.0115569
-729.77,-4528.6,0.0327703,0.0113067
-729.77,-4528.6,0.0311877,0.0114334
-729.77,-4528.6,0.0296809,0.0113658
-729.769,-4528.6,0.0286034,0.0113135
-729.769,-4528.6,0.027514,0.0111915
-729.769,-4528.6,0.0262734,0.0112071
-729.769,-4528.6,0.0253125,0.0117289
-729.769,-4528.6,0.0242991,0.0118192
-729.769,-4528.6,0.0230606,0.0116508
-729.769,-4528.6,0.021607,0.0113897
-729.768,-4528.6,0.0207333,0.0111903
-729.768,-4528.6,0.0201697,0.0111264
-729.768,-4528.6,0.01959,0.0112722
-729.768,-4528.6,0.0186047,0.0113151
-729.768,-4528.6,0.0174347,0.0113253
-729.768,-4528.6,0.0164067,0.011404
-729.768,-4528.6,0.015301,0.0111141
-729.768,-4528.6,0.0142903,0.0111139
-729.768,-4528.6,0.0129753,0.0113466
-729.768,-4528.6,0.0118355,0.011069
-729.768,-4528.6,0.0106894,0.0105098
-729.768,-4528.6,0.00949936,0.0101364
-729.768,-4528.6,0.00830213,0.00990828
-729.768,-4528.6,0.00735082,0.00987486
-729.768,-4528.6,0.00667498,0.00984479
-729.768,-4528.6,0.00601726,0.00979102
-729.768,-4528.6,0.00548482,0.00955268
-729.768,-4528.6,0.00528947,0.00942605
-729.768,-4528.6,0.00495665,0.00934669
-729.768,-4528.6,0.00420333,0.00933945
-729.768,-4528.6,0.0038338,0.00947515
-729.768,-4528.6,0.00355101,0.00924813
-729.768,-4528.6,0.00299343,0.00919898
-729.768,-4528.6,0.00191276,0.00923055
-729.768,-4528.6,0.00114589,0.00923776
-729.768,-4528.6,0.000578086,0.00941087
-729.768,-4528.6,0.000101549,0.0093242
-729.768,-4528.6,-0.000676126,0.00883576
-729.768,-4528.6,-0.00182623,0.00847817
-729.768,-4528.6,-0.00247901,0.00853664
-729.768,-4528.6,-0.00286016,0.00870404
-729.768,-4528.6,-0.00294365,0.00867243
-729.768,-4528.6,-0.00330714,0.00836954
-729.768,-4528.6,-0.00376179,0.00801775
-729.768,-4528.6,-0.00398771,0.00782775
-729.768,-4528.6,-0.00428273,0.00818584
-729.769,-4528.6,-0.00485691,0.00835781
-729.769,-4528.6,-0.00505324,0.0082398
-729.769,-4528.6,-0.0053486,0.00812616
-729.769,-4528.6,-0.00562839,0.00796466
-729.769,-4528.6,-0.00571617,0.00800451
-729.769,-4528.6,-0.00615819,0.00806481
-729.769,-4528.6,-0.00647442,0.00797778
-729.769,-4528.6,-0.00702942,0.00788029
-729.769,-4528.6,-0.0076034,0.00780337
-729.769,-4528.6,-0.00805123,0.00775624
-729.769,-4528.6,-0.00823504,0.00813472
-729.769,-4528.6,-0.00828783,0.00831458
-729.77,-4528.6,-0.00865421,0.0083888
-729.77,-4528.6,-0.00902835,0.00812111
-729.77,-4528.6,-0.00909017,0.00801535
-729.77,-4528.6,-0.00927244,0.00834052
-729.77,-4528.6,-0.00984255,0.00875049
-729.77,-4528.6,-0.0103373,0.0090534
-729.771,-4528.6,-0.0109751,0.00919956
-729.771,-4528.6,-0.0112706,0.009
-729.771,-4528.6,-0.0114539,0.00890399
-729.771,-4528.6,-0.0116348,0.00903831
-729.771,-4528.6,-0.0118118,0.00898705
-729.771,-4528.6,-0.0117719,0.00897284
-729.771,-4528.6,-0.0120225,0.00879715
-729.771,-4528.6,-0.0122652,0.00862812
-729.771,-4528.6,-0.0123926,0.00855682
-729.771,-4528.6,-0.0126955,0.00839494
-729.771,-4528.6,-0.0128086,0.00817237
-729.771,-4528.6,-0.0129911,0.00801102
-729.771,-4528.6,-0.0132059,0.00781128
-729.771,-4528.6,-0.0132362,0.00772608
-729.772,-4528.6,-0.0131957,0.00808083
-729.772,-4528.6,-0.0134086,0.00818002
-729.772,-4528.6,-0.0135077,0.00823841
-729.772,-4528.6,-0.0138191,0.0082146
-729.772,-4528.6,-0.0138327,0.0081098
-729.772,-4528.6,-0.0137354,0.00816787
-729.772,-4528.6,-0.0137466,0.00831211
-729.772,-4528.6,-0.0135777,0.00825545
-729.772,-4528.6,-0.0135541,0.00804631
-729.772,-4528.6,-0.0134552,0.00788819
-729.772,-4528.6,-0.0134673,0.00770132
-729.772,-4528.6,-0.0132684,0.00797622
-729.772,-4528.6,-0.0131492,0.00825064
-729.773,-4528.6,-0.012927,0.00803926
-729.773,-4528.6,-0.0130355,0.00772009
-729.773,-4528.6,-0.0131425,0.007799
-729.773,-4528.6,-0.013176,0.00791363
-729.773,-4528.6,-0.013674,0.00792839
-729.773,-4528.6,-0.0141548,0.00779427
-729.773,-4528.6,-0.0145485,0.00746182
-729.773,-4528.6,-0.0148251,0.00738747
-729.773,-4528.6,-0.0148443,0.00738054
-729.773,-4528.6,-0.0145437,0.00756437
-729.773,-4528.6,-0.0145432,0.0077283
-729.773,-4528.6,-0.0142588,0.00763238
-729.773,-4528.6,-0.0140519,0.00730542
-729.773,-4528.6,-0.0140265,0.00709836
-729.773,-4528.6,-0.0139289,0.00701558
-729.774,-4528.6,-0.0140133,0.00697367
-729.774,-4528.6,-0.0143459,0.006883
-729.774,-4528.6,-0.0145219,0.00670704
-729.774,-4528.6,-0.0145811,0.00655712
-729.774,-4528.6,-0.0147821,0.00659415
-729.774,-4528.6,-0.0147992,0.00700795
-729.774,-4528.6,-0.0148103,0.0071267
-729.774,-4528.6,-0.0146011,0.00694987
-729.774,-4528.6,-0.0146137,0.00680442
-729.774,-4528.6,-0.0147336,0.0066031
-729.774,-4528.6,-0.0147075,0.00648864
-729.774,-4528.6,-0.0143965,0.00666066
-729.774,-4528.6,-0.0140955,0.0066863
-729.774,-4528.6,-0.0137345,0.00676798
-729.774,-4528.6,-0.0135618,0.00696879
-729.774,-4528.6,-0.0136757,0.00696549
-729.774,-4528.6,-0.0134964,0.00710357
-729.774,-4528.6,-0.0136036,0.0070555
-729.775,-4528.6,-0.0139532,0.00660871
-729.775,-4528.6,-0.0143283,0.00625085
-729.775,-4528.6,-0.0144414,0.00620826
-729.775,-4528.6,-0.0144056,0.00613062
-729.775,-4528.6,-0.014013,0.00633471
-729.775,-4528.6,-0.013848,0.0066902
-729.775,-4528.6,-0.0138639,0.00657915
-729.775,-4528.6,-0.0138054,0.00635837
-729.775,-4528.6,-0.0138539,0.0063168
-729.775,-4528.6,-0.0129657,0.0062291
-729.775,-4528.6,-0.0123917,0.00642336
-729.775,-4528.6,-0.0126951,0.00674113
-729.775,-4528.6,-0.0130915,0.00656398
-729.775,-4528.6,-0.0131845,0.0064591
-729.775,-4528.6,-0.0132717,0.00648954
-729.775,-4528.6,-0.0133555,0.00651367
-729.775,-4528.6,-0.0137208,0.00653574
-729.775,-4528.6,-0.0146101,0.00681777
-729.776,-4528.6,-0.0153159,0.00681666
-729.776,-4528.6,-0.0158726,0.00683354
-729.776,-4528.6,-0.0161751,0.00716171
-729.777,-4528.6,-0.0166179,0.00751551
-729.777,-4528.6,-0.0170586,0.00787877
-729.777,-4528.6,-0.0169586,0.00778565
-729.777,-4528.6,-0.0166852,0.0076495
-729.777,-4528.6,-0.0164257,0.00748807
-729.777,-4528.6,-0.0158934,0.00735058
-729.777,-4528.6,-0.0153829,0.00707617
-729.777,-4528.6,-0.0149648,0.00681026
-729.777,-4528.6,-0.0145641,0.00651606
-729.777,-4528.6,-0.0143934,0.00624608
-729.777,-4528.6,-0.0141577,0.00623564
-729.777,-4528.6,-0.0137892,0.00642263
