-797.432,-4531.24,9.11705,0.185391
-797.25,-4531.24,9.11224,0.186461
-797.068,-4531.23,9.1075,0.187173
-796.886,-4531.23,9.10314,0.188986
-796.704,-4531.23,9.10084,0.191597
-796.522,-4531.22,9.09555,0.194523
-796.34,-4531.22,9.08988,0.200955
-796.159,-4531.21,9.08753,0.211352
-795.977,-4531.21,9.08431,0.222573
-795.796,-4531.21,9.07868,0.237474
-795.615,-4531.2,9.07304,0.253244
-795.434,-4531.2,9.07031,0.262062
-795.253,-4531.19,9.06659,0.268783
-795.072,-4531.19,9.06103,0.277392
-794.891,-4531.18,9.056,0.283374
-794.71,-4531.17,9.05238,0.288602
-794.53,-4531.17,9.04783,0.293188
-794.349,-4531.16,9.04334,0.297262
-794.169,-4531.16,9.04094,0.301653
-793.988,-4531.15,9.03808,0.306897
-793.808,-4531.15,9.0353,0.313986
-793.627,-4531.14,9.03144,0.323096
-793.447,-4531.13,9.02684,0.334042
-793.267,-4531.13,9.02471,0.345309
-793.086,-4531.12,9.02078,0.357138
-792.906,-4531.11,9.01642,0.36845
-792.727,-4531.1,9.012,0.377534
-792.547,-4531.1,9.00749,0.386017
-792.367,-4531.09,9.00401,0.397388
-792.187,-4531.08,8.9999,0.409479
-792.008,-4531.07,8.99486,0.421384
-791.828,-4531.06,8.99023,0.432304
-791.649,-4531.05,8.98782,0.445437
-791.47,-4531.05,8.98425,0.460439
-791.29,-4531.04,8.97991,0.473938
-791.111,-4531.03,8.97523,0.490204
-790.932,-4531.02,8.96947,0.507
-790.753,-4531.01,8.96625,0.52441
-790.575,-4531,8.96187,0.542299
-790.396,-4530.98,8.95932,0.55914
-790.217,-4530.97,8.95794,0.574749
-790.038,-4530.96,8.95404,0.588193
-789.859,-4530.95,8.95316,0.602092
-789.681,-4530.94,8.95163,0.617314
-789.502,-4530.92,8.94857,0.635372
-789.324,-4530.91,8.94718,0.655035
-789.145,-4530.9,8.94574,0.676651
-788.966,-4530.88,8.94315,0.700095
-788.788,-4530.87,8.941,0.721758
-788.609,-4530.85,8.93903,0.742865
-788.431,-4530.84,8.93647,0.763284
-788.253,-4530.82,8.93505,0.785463
-788.074,-4530.81,8.93246,0.809282
-787.896,-4530.79,8.93056,0.830566
-787.718,-4530.77,8.92992,0.84996
-787.54,-4530.76,8.92742,0.867685
-787.362,-4530.74,8.92612,0.887331
-787.184,-4530.72,8.9259,0.909611
-787.006,-4530.7,8.92356,0.933018
-786.828,-4530.68,8.92096,0.956513
-786.65,-4530.66,8.92102,0.98166
-786.473,-4530.64,8.9191,1.00934
-786.295,-4530.62,8.91641,1.03632
-786.117,-4530.6,8.9173,1.06097
-785.94,-4530.58,8.91732,1.08561
-785.762,-4530.56,8.91954,1.10652
-785.584,-4530.54,8.9247,1.12201
-785.406,-4530.52,8.92947,1.13794
-785.228,-4530.49,8.93446,1.14821
-785.05,-4530.47,8.93924,1.14979
-784.871,-4530.45,8.94483,1.1432
-784.692,-4530.43,8.94985,1.1311
-784.514,-4530.41,8.95496,1.11714
-784.335,-4530.39,8.96124,1.10051
-784.156,-4530.37,8.96585,1.08182
-783.977,-4530.35,8.97197,1.06279
-783.798,-4530.33,8.98155,1.04548
-783.619,-4530.31,8.98856,1.03016
-783.439,-4530.29,8.99284,1.01552
-783.26,-4530.27,8.99887,0.999353
-783.08,-4530.25,9.00776,0.985646
-782.901,-4530.23,9.0156,0.973997
-782.721,-4530.21,9.02213,0.958376
-782.541,-4530.2,9.02799,0.937018
-782.36,-4530.18,9.03414,0.91159
-782.179,-4530.16,9.04021,0.886794
-781.998,-4530.15,9.04416,0.860459
-781.817,-4530.13,9.04907,0.833359
-781.636,-4530.11,9.05436,0.810459
-781.455,-4530.1,9.0576,0.789324
-781.274,-4530.09,9.05903,0.770161
-781.093,-4530.07,9.05883,0.752288
-780.912,-4530.06,9.05818,0.732498
-780.731,-4530.04,9.05815,0.713532
-780.55,-4530.03,9.057,0.694267
-780.37,-4530.02,9.05352,0.671956
-780.189,-4530.01,9.04993,0.647695
-780.008,-4530,9.04654,0.623526
-779.828,-4529.98,9.04291,0.601847
-779.647,-4529.97,9.03921,0.582231
-779.467,-4529.96,9.03301,0.564542
-779.287,-4529.95,9.02674,0.547807
-779.107,-4529.94,9.02065,0.5292
-778.927,-4529.94,9.01543,0.511181
-778.747,-4529.93,9.01203,0.49311
-778.567,-4529.92,9.00787,0.475317
-778.387,-4529.91,9.0043,0.458038
-778.207,-4529.9,9.002,0.440695
-778.028,-4529.89,9.00015,0.423752
-777.848,-4529.89,8.99753,0.407587
-777.668,-4529.88,8.99411,0.392923
-777.488,-4529.87,8.99084,0.379385
-777.309,-4529.86,8.98755,0.367759
-777.129,-4529.86,8.98421,0.357015
-776.95,-4529.85,8.98086,0.347805
-776.77,-4529.84,8.97838,0.340007
-776.591,-4529.84,8.97588,0.333988
-776.412,-4529.83,8.97075,0.328699
-776.233,-4529.83,8.96528,0.321963
-776.054,-4529.82,8.96202,0.315025
-775.875,-4529.81,8.95946,0.30833
-775.696,-4529.81,8.95804,0.301317
-775.517,-4529.8,8.95661,0.295534
-775.338,-4529.8,8.95164,0.288599
-775.16,-4529.79,8.94573,0.282503
-774.981,-4529.79,8.94047,0.278563
-774.803,-4529.78,8.93487,0.275724
-774.624,-4529.78,8.92974,0.27442
-774.446,-4529.77,8.92586,0.273555
-774.268,-4529.77,8.9218,0.273336
-774.09,-4529.76,8.9152,0.273632
-773.912,-4529.76,8.90867,0.274445
-773.735,-4529.75,8.903,0.276573
-773.557,-4529.74,8.89699,0.277341
-773.379,-4529.74,8.89129,0.27645
-773.202,-4529.73,8.88656,0.275985
-773.024,-4529.73,8.88322,0.275915
-772.847,-4529.72,8.87969,0.274572
-772.669,-4529.72,8.87732,0.274035
-772.492,-4529.71,8.87388,0.276244
-772.314,-4529.71,8.86822,0.279594
-772.137,-4529.7,8.86575,0.278541
-771.96,-4529.7,8.86513,0.278846
-771.783,-4529.69,8.8616,0.282917
-771.606,-4529.69,8.85767,0.285666
-771.429,-4529.68,8.85285,0.288797
-771.253,-4529.67,8.84853,0.292164
-771.076,-4529.67,8.84648,0.296791
-770.899,-4529.66,8.84266,0.301243
-770.723,-4529.66,8.83873,0.30567
-770.546,-4529.65,8.83585,0.309163
-770.37,-4529.64,8.83411,0.312039
-770.193,-4529.64,8.83233,0.314417
-770.017,-4529.63,8.82923,0.318762
-769.84,-4529.63,8.8263,0.324156
-769.664,-4529.62,8.82748,0.328792
-769.487,-4529.61,8.8261,0.335229
-769.311,-4529.61,8.82246,0.342023
-769.135,-4529.6,8.82186,0.345917
-768.959,-4529.59,8.82028,0.349503
-768.783,-4529.58,8.81886,0.354779
-768.607,-4529.58,8.81735,0.359346
-768.43,-4529.57,8.81596,0.364884
-768.254,-4529.56,8.81618,0.369689
-768.078,-4529.56,8.81556,0.373415
-767.902,-4529.55,8.81367,0.376439
-767.726,-4529.54,8.81375,0.382374
-767.55,-4529.53,8.81398,0.390041
-767.374,-4529.53,8.8144,0.395271
-767.198,-4529.52,8.81648,0.402237
-767.022,-4529.51,8.81791,0.410485
-766.846,-4529.5,8.82085,0.415539
-766.669,-4529.49,8.82315,0.419762
-766.493,-4529.49,8.82465,0.423491
-766.317,-4529.48,8.82714,0.426738
-766.14,-4529.47,8.83035,0.431718
-765.964,-4529.46,8.83484,0.436833
-765.787,-4529.45,8.83755,0.441329
-765.61,-4529.44,8.83956,0.443227
-765.433,-4529.43,8.84512,0.446934
-765.257,-4529.42,8.85106,0.452993
-765.08,-4529.42,8.85307,0.460289
-764.903,-4529.41,8.85383,0.466966
-764.726,-4529.4,8.85707,0.472461
-764.549,-4529.39,8.86127,0.479299
-764.372,-4529.38,8.86532,0.485812
-764.194,-4529.37,8.86791,0.489651
-764.017,-4529.36,8.86993,0.494447
-763.84,-4529.35,8.87252,0.500155
-763.662,-4529.34,8.87352,0.507122
-763.485,-4529.33,8.87794,0.512434
-763.308,-4529.32,8.88478,0.513987
-763.13,-4529.31,8.88667,0.517045
-762.953,-4529.3,8.89125,0.520875
-762.775,-4529.29,8.89446,0.52451
-762.597,-4529.28,8.89736,0.525446
-762.419,-4529.27,8.90605,0.525268
-762.241,-4529.26,8.91083,0.526065
-762.063,-4529.25,8.91925,0.52677
-761.884,-4529.24,8.93156,0.527486
-761.706,-4529.23,8.93943,0.523928
-761.527,-4529.22,8.9469,0.52145
-761.348,-4529.21,8.95471,0.522585
-761.168,-4529.2,8.95999,0.522185
-760.989,-4529.19,8.96763,0.522117
-760.81,-4529.18,8.97717,0.522393
-760.63,-4529.17,8.98204,0.523386
-760.45,-4529.16,8.98778,0.524198
-760.27,-4529.15,8.99609,0.522165
-760.091,-4529.14,9.00321,0.520814
-759.91,-4529.13,9.01084,0.523135
-759.73,-4529.11,9.02184,0.524363
-759.55,-4529.1,9.03283,0.522155
-759.369,-4529.09,9.04015,0.520735
-759.189,-4529.08,9.04734,0.518215
-759.008,-4529.07,9.05828,0.516785
-758.827,-4529.06,9.06895,0.519053
-758.645,-4529.05,9.07588,0.51924
-758.464,-4529.04,9.0825,0.517976
-758.282,-4529.03,9.08796,0.514998
-758.1,-4529.02,9.09627,0.512988
-757.918,-4529.01,9.10909,0.513005
-757.736,-4529,9.11986,0.509732
-757.554,-4528.99,9.12999,0.504376
-757.372,-4528.98,9.14124,0.499517
-757.189,-4528.97,9.15365,0.495399
-757.006,-4528.97,9.16187,0.48929
-756.823,-4528.96,9.16734,0.481517
-756.64,-4528.95,9.17795,0.476968
-756.456,-4528.94,9.18962,0.47277
-756.273,-4528.93,9.20099,0.466775
-756.088,-4528.92,9.2134,0.460795
-755.904,-4528.91,9.22624,0.458036
-755.72,-4528.9,9.2389,0.458444
-755.535,-4528.89,9.25291,0.46088
-755.35,-4528.88,9.26915,0.45785
-755.165,-4528.88,9.284,0.451732
-754.979,-4528.87,9.29579,0.446273
-754.794,-4528.86,9.30688,0.439687
-754.608,-4528.85,9.31552,0.432912
-754.422,-4528.84,9.32566,0.423293
-754.235,-4528.83,9.34096,0.416904
-754.049,-4528.83,9.35454,0.411706
-753.862,-4528.82,9.37017,0.405069
-753.674,-4528.81,9.38749,0.398946
-753.487,-4528.8,9.40134,0.392629
-753.299,-4528.79,9.41542,0.385974
-753.111,-4528.79,9.42964,0.379553
-752.923,-4528.78,9.43975,0.37611
-752.734,-4528.77,9.45157,0.372436
-752.545,-4528.77,9.46584,0.365806
-752.356,-4528.76,9.47947,0.358608
-752.166,-4528.75,9.49392,0.351122
-751.977,-4528.75,9.50559,0.343826
-751.787,-4528.74,9.51912,0.331398
-751.596,-4528.73,9.5362,0.316687
-751.405,-4528.73,9.55054,0.308868
-751.214,-4528.72,9.56467,0.307373
-751.023,-4528.71,9.57942,0.306247
-750.831,-4528.71,9.59214,0.302965
-750.64,-4528.7,9.60474,0.297124
-750.448,-4528.7,9.61536,0.286847
-750.256,-4528.69,9.62765,0.277252
-750.063,-4528.69,9.64306,0.269282
-749.87,-4528.68,9.65665,0.260941
-749.677,-4528.68,9.66841,0.25064
-749.484,-4528.67,9.68208,0.24164
-749.29,-4528.67,9.69663,0.232343
-749.096,-4528.66,9.70906,0.222027
-748.901,-4528.66,9.72211,0.216037
-748.707,-4528.65,9.73887,0.208799
-748.512,-4528.65,9.75519,0.201828
-748.317,-4528.65,9.76849,0.200766
-748.121,-4528.64,9.78236,0.200126
-747.926,-4528.64,9.79643,0.19552
-747.73,-4528.64,9.81024,0.188708
-747.533,-4528.63,9.82206,0.1809
-747.337,-4528.63,9.83507,0.170983
-747.14,-4528.63,9.84915,0.160455
-746.942,-4528.62,9.86242,0.151138
-746.745,-4528.62,9.87674,0.140805
-746.547,-4528.62,9.89219,0.134333
-746.349,-4528.61,9.90624,0.129477
-746.151,-4528.61,9.91755,0.122455
-745.952,-4528.61,9.93001,0.116218
-745.753,-4528.61,9.94224,0.111629
-745.554,-4528.61,9.95447,0.107337
-745.355,-4528.6,9.96725,0.0993856
-745.156,-4528.6,9.97905,0.0893489
-744.956,-4528.6,9.99139,0.0797396
-744.756,-4528.6,10.0036,0.0702072
-744.556,-4528.6,10.0168,0.0587772
-744.356,-4528.6,10.031,0.0474769
-744.155,-4528.6,10.0435,0.0400428
-743.954,-4528.6,10.0557,0.0335965
-743.753,-4528.6,10.0676,0.0264464
-743.551,-4528.6,10.0803,0.0203656
-743.349,-4528.6,10.0941,0.0158597
-743.147,-4528.6,10.1072,0.0121814
-742.945,-4528.6,10.1195,0.00753743
-742.742,-4528.6,10.1316,0.00248786
-742.539,-4528.6,10.1444,-0.00122298
-742.336,-4528.6,10.157,-0.00661491
-742.132,-4528.6,10.1698,-0.0157456
-741.929,-4528.6,10.1807,-0.0241578
-741.725,-4528.6,10.1895,-0.0294633
-741.521,-4528.6,10.2022,-0.031821
-741.317,-4528.6,10.2135,-0.0328787
-741.112,-4528.6,10.2247,-0.0348753
-740.908,-4528.6,10.2359,-0.0400587
-740.703,-4528.6,10.2454,-0.0480463
-740.498,-4528.6,10.2581,-0.0540441
-740.292,-4528.6,10.2676,-0.0602146
-740.087,-4528.61,10.276,-0.0672335
-739.881,-4528.61,10.2866,-0.0723007
-739.675,-4528.61,10.2966,-0.0756229
-739.469,-4528.61,10.3045,-0.0789641
-739.263,-4528.61,10.3113,-0.0819308
-739.057,-4528.61,10.3184,-0.0830246
-738.85,-4528.61,10.3234,-0.0830881
-738.644,-4528.62,10.3332,-0.085146
-738.437,-4528.62,10.3444,-0.0848648
-738.231,-4528.62,10.3495,-0.0842322
-738.023,-4528.62,10.3577,-0.0912202
-737.816,-4528.62,10.369,-0.0999696
-737.608,-4528.63,10.3781,-0.107287
-737.4,-4528.63,10.3848,-0.113297
-737.193,-4528.63,10.389,-0.118475
-736.985,-4528.63,10.3959,-0.122468
-736.777,-4528.63,10.4057,-0.125703
-736.568,-4528.64,10.4136,-0.127776
-736.36,-4528.64,10.4188,-0.129404
-736.152,-4528.64,10.4233,-0.130024
-735.943,-4528.64,10.4279,-0.130128
-735.735,-4528.65,10.4351,-0.132215
-735.526,-4528.65,10.4416,-0.13463
-735.317,-4528.65,10.446,-0.134767
-735.108,-4528.65,10.4514,-0.134911
-734.899,-4528.66,10.4581,-0.136024
-734.689,-4528.66,10.4659,-0.137093
-734.48,-4528.66,10.4746,-0.138972
-734.27,-4528.66,10.4801,-0.140883
-734.06,-4528.67,10.4846,-0.141808
-733.85,-4528.67,10.4918,-0.14175
-733.64,-4528.67,10.4975,-0.141045
-733.43,-4528.67,10.5039,-0.140457
-733.219,-4528.68,10.511,-0.13882
-733.009,-4528.68,10.5174,-0.13858
-732.798,-4528.68,10.5239,-0.138715
-732.587,-4528.68,10.5296,-0.137893
-732.377,-4528.69,10.5358,-0.138176
-732.166,-4528.69,10.5419,-0.137778
-731.955,-4528.69,10.5475,-0.136071
-731.744,-4528.7,10.5528,-0.134548
-731.533,-4528.7,10.5583,-0.131615
-731.321,-4528.7,10.5644,-0.128194
-731.11,-4528.7,10.5749,-0.129252
-730.898,-4528.7,10.5833,-0.132264
-730.687,-4528.71,10.5875,-0.136935
-730.475,-4528.71,10.5957,-0.144823
-730.263,-4528.71,10.6019,-0.148032
-730.051,-4528.72,10.6069,-0.14549
-729.838,-4528.72,10.6132,-0.141101
-729.626,-4528.72,10.6184,-0.135964
-729.413,-4528.72,10.6243,-0.131976
-729.201,-4528.73,10.6319,-0.128286
-728.988,-4528.73,10.6366,-0.125191
-728.775,-4528.73,10.6402,-0.124341
-728.562,-4528.73,10.6474,-0.123931
-728.349,-4528.73,10.6536,-0.1232
-728.136,-4528.74,10.6592,-0.125426
-727.923,-4528.74,10.6638,-0.124991
-727.709,-4528.74,10.6662,-0.126597
-727.495,-4528.74,10.6737,-0.127115
-727.282,-4528.75,10.6826,-0.118004
