-718.774,-4528.69,6.31483,-0.0418661
-718.647,-4528.69,6.32758,-0.0420941
-718.519,-4528.69,6.3392,-0.0427067
-718.392,-4528.69,6.35082,-0.0442705
-718.264,-4528.69,6.3629,-0.0463539
-718.136,-4528.69,6.3744,-0.0487724
-718.008,-4528.69,6.38635,-0.0493479
-717.879,-4528.69,6.39912,-0.0473861
-717.751,-4528.7,6.41092,-0.045987
-717.622,-4528.7,6.42206,-0.0464646
-717.493,-4528.7,6.43449,-0.0470251
-717.363,-4528.7,6.44716,-0.0488152
-717.234,-4528.7,6.45892,-0.0501213
-717.104,-4528.7,6.47013,-0.0508627
-716.974,-4528.7,6.48193,-0.0526366
-716.844,-4528.7,6.49413,-0.0521987
-716.713,-4528.7,6.50639,-0.0516709
-716.583,-4528.71,6.51874,-0.051751
-716.452,-4528.71,6.52967,-0.0514972
-716.321,-4528.71,6.54039,-0.0520171
-716.189,-4528.71,6.55125,-0.0528112
-716.058,-4528.71,6.56122,-0.053894
-715.926,-4528.71,6.57095,-0.0554521
-715.794,-4528.71,6.58022,-0.0566713
-715.661,-4528.71,6.5898,-0.0569738
-715.529,-4528.72,6.60089,-0.0568134
-715.396,-4528.72,6.61159,-0.0569288
-715.263,-4528.72,6.62148,-0.0567266
-715.13,-4528.72,6.63113,-0.0559517
-714.997,-4528.72,6.64061,-0.0552681
-714.863,-4528.72,6.65076,-0.0557519
-714.73,-4528.72,6.65988,-0.0576243
-714.596,-4528.72,6.67015,-0.059152
-714.461,-4528.73,6.68205,-0.0617642
-714.327,-4528.73,6.69086,-0.0639038
-714.192,-4528.73,6.6998,-0.0651518
-714.058,-4528.73,6.71025,-0.0695333
-713.923,-4528.73,6.71869,-0.0739317
-713.788,-4528.73,6.72695,-0.0763483
-713.654,-4528.73,6.73762,-0.0771515
-713.519,-4528.74,6.74721,-0.0750839
-713.384,-4528.74,6.75613,-0.0717802
-713.248,-4528.74,6.7671,-0.0694317
-713.111,-4528.74,6.77649,-0.0691958
-712.976,-4528.74,6.7841,-0.0697935
-712.839,-4528.74,6.79266,-0.0703447
-712.703,-4528.74,6.80082,-0.0705068
-712.566,-4528.75,6.80852,-0.0712645
-712.429,-4528.75,6.81597,-0.0720978
-712.292,-4528.75,6.82258,-0.0722839
-712.155,-4528.75,6.82986,-0.0731068
-712.017,-4528.75,6.83685,-0.0741551
-711.88,-4528.75,6.84318,-0.0748309
-711.742,-4528.76,6.8486,-0.0771249
-711.605,-4528.76,6.85393,-0.0787178
-711.467,-4528.76,6.86034,-0.0797945
-711.329,-4528.76,6.8652,-0.0828555
-711.191,-4528.76,6.86851,-0.0879736
-711.052,-4528.77,6.87045,-0.0915227
-710.914,-4528.77,6.87026,-0.0907654
-710.776,-4528.77,6.87179,-0.088226
-710.638,-4528.77,6.87452,-0.0837129
-710.5,-4528.77,6.87628,-0.0782333
-710.362,-4528.77,6.87932,-0.0749494
-710.224,-4528.78,6.88307,-0.0735305
-710.085,-4528.78,6.8873,-0.0734127
-709.947,-4528.78,6.89296,-0.0749473
-709.809,-4528.78,6.89864,-0.0775946
-709.67,-4528.78,6.90339,-0.0809312
-709.531,-4528.78,6.90917,-0.0834106
-709.392,-4528.79,6.91586,-0.0845368
-709.253,-4528.79,6.92278,-0.0842145
-709.114,-4528.79,6.92922,-0.0831256
-708.974,-4528.79,6.93449,-0.0825994
-708.835,-4528.79,6.94091,-0.081938
-708.695,-4528.79,6.946,-0.0806606
-708.556,-4528.8,6.94919,-0.078897
-708.416,-4528.8,6.95269,-0.0784959
-708.276,-4528.8,6.95623,-0.0787126
-708.136,-4528.8,6.95927,-0.0782434
-707.996,-4528.8,6.96225,-0.0779027
-707.857,-4528.81,6.96471,-0.0771431
-707.717,-4528.81,6.96686,-0.0772018
-707.577,-4528.81,6.9692,-0.0768511
-707.437,-4528.81,6.97057,-0.0746861
-707.297,-4528.81,6.9723,-0.0726785
-707.157,-4528.81,6.97323,-0.0719356
-707.017,-4528.81,6.97378,-0.0713038
-706.877,-4528.82,6.97545,-0.0716733
-706.737,-4528.82,6.97572,-0.0729418
-706.597,-4528.82,6.97645,-0.0732886
-706.456,-4528.82,6.97882,-0.07318
-706.316,-4528.82,6.97923,-0.0720559
-706.176,-4528.82,6.9788,-0.0703612
-706.036,-4528.83,6.98065,-0.0694484
-705.895,-4528.83,6.98186,-0.0687874
-705.755,-4528.83,6.98253,-0.0679626
-705.615,-4528.83,6.98364,-0.0669193
-705.475,-4528.83,6.98516,-0.0657074
-705.334,-4528.83,6.98825,-0.0653761
-705.194,-4528.84,6.99124,-0.0649327
-705.054,-4528.84,6.99304,-0.0638173
-704.913,-4528.84,6.99523,-0.0637065
-704.773,-4528.84,6.99818,-0.0631158
-704.632,-4528.84,7.00167,-0.0621264
-704.492,-4528.84,7.00579,-0.0610937
-704.351,-4528.84,7.00987,-0.0593598
-704.21,-4528.85,7.01241,-0.0581262
-704.07,-4528.85,7.01534,-0.0586853
-703.929,-4528.85,7.01885,-0.0590379
-703.788,-4528.85,7.02165,-0.058424
-703.647,-4528.85,7.02522,-0.0591676
-703.506,-4528.85,7.02864,-0.0607356
-703.365,-4528.85,7.02991,-0.061277
-703.223,-4528.85,7.03191,-0.0625166
-703.082,-4528.86,7.03637,-0.0638207
-702.941,-4528.86,7.0393,-0.0625848
-702.8,-4528.86,7.04127,-0.0607779
-702.659,-4528.86,7.04439,-0.0592391
-702.517,-4528.86,7.04693,-0.0575785
-702.376,-4528.86,7.04956,-0.0566572
-702.234,-4528.86,7.05337,-0.0560622
-702.093,-4528.87,7.05752,-0.0559818
-701.952,-4528.87,7.06116,-0.0569742
-701.81,-4528.87,7.06318,-0.0576514
-701.669,-4528.87,7.0646,-0.0603622
-701.528,-4528.87,7.06577,-0.0631491
-701.386,-4528.87,7.06873,-0.0642095
-701.244,-4528.87,7.07202,-0.0643259
-701.102,-4528.88,7.07739,-0.0639636
-700.96,-4528.88,7.08317,-0.0649555
-700.817,-4528.88,7.08664,-0.066761
-700.675,-4528.88,7.09042,-0.0667387
-700.532,-4528.88,7.0927,-0.0662293
-700.39,-4528.88,7.09584,-0.0660726
-700.248,-4528.88,7.09934,-0.0657047
-700.105,-4528.89,7.10467,-0.0664705
