-719.445,-4528.64,3.69928,-0.0388609
-719.371,-4528.64,3.68095,-0.0397824
-719.298,-4528.64,3.66354,-0.0397015
-719.226,-4528.64,3.646,-0.0384499
-719.153,-4528.64,3.62822,-0.0378898
-719.081,-4528.65,3.61044,-0.0376646
-719.01,-4528.65,3.59331,-0.0371863
-718.939,-4528.65,3.5758,-0.0371502
-718.868,-4528.65,3.55778,-0.036882
-718.797,-4528.65,3.5401,-0.0369284
-718.727,-4528.65,3.52254,-0.0376295
-718.657,-4528.65,3.50563,-0.0377002
-718.588,-4528.65,3.48952,-0.0372504
-718.519,-4528.65,3.47324,-0.0361456
-718.45,-4528.65,3.45643,-0.0346872
-718.381,-4528.65,3.44033,-0.0345557
-718.313,-4528.65,3.42385,-0.0359413
-718.245,-4528.65,3.40668,-0.0379553
-718.178,-4528.65,3.38934,-0.040172
-718.111,-4528.66,3.37257,-0.0414003
-718.044,-4528.66,3.35626,-0.0415716
-717.978,-4528.66,3.33845,-0.0404979
-717.912,-4528.66,3.32073,-0.0376188
-717.846,-4528.66,3.30349,-0.03536
-717.78,-4528.66,3.28659,-0.0350524
-717.715,-4528.66,3.26943,-0.0359535
-717.65,-4528.66,3.2515,-0.0369695
-717.586,-4528.66,3.23455,-0.037237
-717.522,-4528.66,3.21837,-0.0379776
-717.458,-4528.66,3.20162,-0.0393689
-717.395,-4528.66,3.18451,-0.040843
-717.331,-4528.66,3.1683,-0.0416363
-717.269,-4528.67,3.15186,-0.0404969
-717.206,-4528.67,3.13513,-0.0384686
-717.144,-4528.67,3.11868,-0.0374181
-717.082,-4528.67,3.10301,-0.0370507
-717.021,-4528.67,3.08738,-0.0374301
-716.96,-4528.67,3.07213,-0.0375962
-716.899,-4528.67,3.0567,-0.0381326
-716.838,-4528.67,3.04045,-0.0404062
-716.778,-4528.67,3.02571,-0.0422175
-716.718,-4528.67,3.01139,-0.0438181
-716.659,-4528.67,2.99611,-0.045396
-716.599,-4528.67,2.98025,-0.0459455
-716.54,-4528.67,2.96476,-0.0458117
-716.482,-4528.68,2.94971,-0.0459246
-716.423,-4528.68,2.935,-0.045496
-716.365,-4528.68,2.91969,-0.0444864
-716.307,-4528.68,2.90415,-0.044244
-716.25,-4528.68,2.88851,-0.0438926
-716.193,-4528.68,2.87303,-0.0443298
-716.136,-4528.68,2.85977,-0.0459213
-716.079,-4528.68,2.84608,-0.0473612
-716.022,-4528.68,2.83088,-0.0481539
-715.966,-4528.68,2.81575,-0.0484578
-715.91,-4528.68,2.80173,-0.0479768
-715.855,-4528.69,2.78725,-0.0474652
-715.8,-4528.69,2.77265,-0.0475538
-715.745,-4528.69,2.758,-0.0476928
-715.69,-4528.69,2.7433,-0.0484492
-715.636,-4528.69,2.72956,-0.0487164
-715.581,-4528.69,2.71571,-0.0479056
-715.527,-4528.69,2.70137,-0.0465377
-715.474,-4528.69,2.68641,-0.0445076
-715.42,-4528.69,2.67234,-0.0431293
-715.367,-4528.69,2.65873,-0.0422192
-715.315,-4528.69,2.64465,-0.0413784
-715.262,-4528.69,2.63117,-0.0412974
-715.21,-4528.7,2.61726,-0.041134
-715.158,-4528.7,2.60378,-0.0407219
-715.106,-4528.7,2.59088,-0.0402702
-715.054,-4528.7,2.57786,-0.0404389
-715.003,-4528.7,2.56503,-0.0415909
-714.952,-4528.7,2.55209,-0.0423084
-714.901,-4528.7,2.53851,-0.0434276
-714.851,-4528.7,2.52485,-0.0442896
-714.801,-4528.7,2.51133,-0.0440252
-714.751,-4528.7,2.49882,-0.0438951
-714.701,-4528.7,2.48671,-0.0437845
-714.652,-4528.7,2.47414,-0.0432707
-714.603,-4528.71,2.46166,-0.0430839
-714.554,-4528.71,2.44832,-0.0428194
-714.506,-4528.71,2.43516,-0.0428934
-714.458,-4528.71,2.42326,-0.0437268
-714.409,-4528.71,2.4122,-0.0445104
-714.361,-4528.71,2.4008,-0.0449136
-714.314,-4528.71,2.3884,-0.0446708
-714.267,-4528.71,2.37516,-0.0441706
-714.22,-4528.71,2.36212,-0.0443443
-714.173,-4528.71,2.34892,-0.0443261
-714.126,-4528.71,2.33466,-0.0433648
-714.08,-4528.71,2.32085,-0.0414997
-714.034,-4528.71,2.30819,-0.0393291
-713.988,-4528.71,2.29598,-0.037642
-713.943,-4528.72,2.28289,-0.0360294
-713.897,-4528.72,2.26841,-0.0335499
-713.852,-4528.72,2.25385,-0.0311186
-713.808,-4528.72,2.24121,-0.0302513
-713.763,-4528.72,2.22908,-0.0297272
-713.719,-4528.72,2.21653,-0.028557
-713.675,-4528.72,2.2035,-0.0270943
-713.631,-4528.72,2.19092,-0.0267645
-713.588,-4528.72,2.17973,-0.0276839
-713.544,-4528.72,2.16794,-0.0287025
-713.501,-4528.72,2.15566,-0.0296198
-713.459,-4528.72,2.14277,-0.0304574
-713.416,-4528.72,2.12993,-0.0311458
-713.374,-4528.72,2.11738,-0.0313319
-713.332,-4528.72,2.1051,-0.0325697
-713.29,-4528.72,2.0934,-0.0343049
-713.248,-4528.73,2.0815,-0.0352711
-713.207,-4528.73,2.06963,-0.0365261
-713.166,-4528.73,2.05738,-0.0378208
-713.125,-4528.73,2.04547,-0.0387136
-713.084,-4528.73,2.03318,-0.0388209
-713.044,-4528.73,2.02075,-0.0377641
-713.004,-4528.73,2.00843,-0.0366918
-712.964,-4528.73,1.99664,-0.0360032
-712.925,-4528.73,1.98571,-0.0348579
-712.885,-4528.73,1.97477,-0.0331521
-712.846,-4528.73,1.96358,-0.031231
-712.807,-4528.73,1.95168,-0.0296566
-712.768,-4528.73,1.94013,-0.0282047
-712.73,-4528.73,1.92841,-0.0269314
-712.692,-4528.73,1.9173,-0.0261979
-712.654,-4528.73,1.90607,-0.0251387
-712.616,-4528.73,1.89426,-0.024617
-712.578,-4528.73,1.88297,-0.0245491
-712.541,-4528.74,1.87193,-0.024942
-712.504,-4528.74,1.86099,-0.0261168
-712.467,-4528.74,1.84933,-0.0267181
-712.431,-4528.74,1.83746,-0.0269148
-712.395,-4528.74,1.82602,-0.0271454
-712.359,-4528.74,1.81526,-0.0268802
-712.323,-4528.74,1.80467,-0.0266691
-712.287,-4528.74,1.79455,-0.0265795
-712.251,-4528.74,1.78409,-0.0261551
-712.216,-4528.74,1.77361,-0.0256465
-712.181,-4528.74,1.76307,-0.0249569
-712.146,-4528.74,1.75225,-0.0243448
-712.111,-4528.74,1.74127,-0.0242405
-712.077,-4528.74,1.73049,-0.0241883
-712.043,-4528.74,1.72041,-0.0235911
-712.009,-4528.74,1.71013,-0.0226352
-711.975,-4528.74,1.70002,-0.021798
-711.941,-4528.74,1.69014,-0.0205721
-711.908,-4528.74,1.68059,-0.0194264
-711.874,-4528.74,1.67118,-0.0196053
-711.841,-4528.74,1.66146,-0.0201896
-711.809,-4528.74,1.65135,-0.020516
-711.776,-4528.74,1.64091,-0.0211108
-711.744,-4528.75,1.63136,-0.0219003
-711.711,-4528.75,1.62231,-0.0227073
-711.679,-4528.75,1.61335,-0.0234636
-711.647,-4528.75,1.60432,-0.0234875
-711.615,-4528.75,1.59579,-0.0223588
-711.583,-4528.75,1.58709,-0.0216756
-711.552,-4528.75,1.57857,-0.0219473
-711.521,-4528.75,1.56995,-0.0229876
-711.489,-4528.75,1.56079,-0.0238955
-711.459,-4528.75,1.55138,-0.0236272
-711.428,-4528.75,1.54212,-0.0228325
-711.397,-4528.75,1.53372,-0.0223761
-711.367,-4528.75,1.52461,-0.0219763
-711.337,-4528.75,1.51529,-0.0205733
-711.306,-4528.75,1.50632,-0.0189212
-711.277,-4528.75,1.49779,-0.0173164
-711.247,-4528.75,1.48865,-0.0152037
-711.217,-4528.75,1.47886,-0.0135425
-711.188,-4528.75,1.46869,-0.0121913
-711.159,-4528.75,1.45813,-0.010922
-711.131,-4528.75,1.4484,-0.0101179
-711.102,-4528.75,1.43852,-0.00981158
-711.073,-4528.75,1.42849,-0.00890536
-711.045,-4528.75,1.41822,-0.00740031
-711.017,-4528.75,1.4084,-0.00652562
-710.989,-4528.75,1.39902,-0.0068818
-710.961,-4528.75,1.38982,-0.00864127
-710.934,-4528.75,1.38057,-0.0106663
-710.907,-4528.75,1.37115,-0.0120194
-710.879,-4528.75,1.36176,-0.013885
-710.852,-4528.75,1.35245,-0.0160966
-710.826,-4528.75,1.3436,-0.0175796
-710.799,-4528.76,1.33433,-0.0184919
-710.773,-4528.76,1.3254,-0.0187357
-710.747,-4528.76,1.31674,-0.0185448
-710.721,-4528.76,1.30831,-0.0181049
-710.695,-4528.76,1.29962,-0.0175821
-710.669,-4528.76,1.29094,-0.0173465
-710.643,-4528.76,1.28257,-0.0171046
-710.617,-4528.76,1.27428,-0.0167073
-710.592,-4528.76,1.26645,-0.0164517
-710.567,-4528.76,1.25838,-0.0164718
-710.542,-4528.76,1.25002,-0.0166811
-710.518,-4528.76,1.2416,-0.0165241
-710.493,-4528.76,1.23356,-0.0158765
-710.469,-4528.76,1.22519,-0.0148298
-710.444,-4528.76,1.21665,-0.0136068
-710.42,-4528.76,1.20816,-0.0122421
-710.396,-4528.76,1.20041,-0.0109477
-710.372,-4528.76,1.19314,-0.0102425
-710.349,-4528.76,1.18565,-0.00996129
-710.325,-4528.76,1.17819,-0.00978935
-710.302,-4528.76,1.17026,-0.010019
-710.279,-4528.76,1.16204,-0.0103124
-710.256,-4528.76,1.15406,-0.0104441
-710.233,-4528.76,1.14677,-0.0104334
-710.211,-4528.76,1.13892,-0.0106898
-710.188,-4528.76,1.13125,-0.0115789
-710.166,-4528.76,1.12386,-0.0123283
-710.144,-4528.76,1.11616,-0.0125714
-710.122,-4528.76,1.10858,-0.0131635
-710.1,-4528.76,1.10116,-0.0136318
-710.078,-4528.76,1.09362,-0.0132068
-710.056,-4528.76,1.08605,-0.0133927
-710.035,-4528.76,1.07909,-0.0135425
-710.013,-4528.76,1.07192,-0.0125318
-709.992,-4528.76,1.06487,-0.0117349
-709.971,-4528.77,1.05774,-0.0111743
-709.95,-4528.77,1.05062,-0.0102457
-709.929,-4528.77,1.04373,-0.00988173
-709.909,-4528.77,1.03618,-0.0104303
-709.888,-4528.77,1.02882,-0.0105429
-709.868,-4528.77,1.02165,-0.0104187
-709.848,-4528.77,1.01473,-0.0102293
-709.828,-4528.77,1.0073,-0.00974852
-709.808,-4528.77,1.00001,-0.00886467
-709.788,-4528.77,0.992882,-0.00849572
-709.768,-4528.77,0.986025,-0.00903107
-709.749,-4528.77,0.979027,-0.00967698
-709.73,-4528.77,0.972051,-0.0102207
-709.71,-4528.77,0.965481,-0.010601
-709.691,-4528.77,0.958723,-0.0110269
-709.672,-4528.77,0.952043,-0.0110795
-709.653,-4528.77,0.944978,-0.0105466
-709.635,-4528.77,0.938439,-0.00967399
-709.616,-4528.77,0.932166,-0.00907093
-709.598,-4528.77,0.925875,-0.00844684
-709.579,-4528.77,0.919069,-0.00764895
-709.561,-4528.77,0.912447,-0.007306
-709.543,-4528.77,0.905778,-0.00745845
-709.525,-4528.77,0.898928,-0.00777761
-709.508,-4528.77,0.892502,-0.00797038
-709.49,-4528.77,0.885812,-0.00806084
-709.472,-4528.77,0.87971,-0.00783536
-709.455,-4528.77,0.873542,-0.00780361
-709.437,-4528.77,0.867134,-0.00822969
-709.42,-4528.77,0.861078,-0.00846312
-709.403,-4528.77,0.855435,-0.00864547
-709.386,-4528.77,0.849431,-0.00861218
-709.37,-4528.77,0.843295,-0.00814994
-709.353,-4528.77,0.837828,-0.00770897
-709.337,-4528.77,0.831801,-0.00758824
-709.32,-4528.77,0.824786,-0.00765078
-709.304,-4528.77,0.818372,-0.00750688
-709.288,-4528.77,0.812879,-0.00734272
-709.272,-4528.77,0.806293,-0.00734176
-709.256,-4528.77,0.80007,-0.00736976
-709.24,-4528.77,0.794254,-0.00730933
-709.225,-4528.77,0.787834,-0.00693045
-709.209,-4528.77,0.781426,-0.00649209
-709.194,-4528.77,0.775526,-0.00647921
-709.178,-4528.77,0.769841,-0.00685124
-709.163,-4528.77,0.763619,-0.00722914
-709.148,-4528.77,0.757365,-0.00691573
-709.133,-4528.77,0.750735,-0.0063136
-709.118,-4528.77,0.744036,-0.00601996
-709.104,-4528.77,0.737093,-0.00570337
-709.089,-4528.77,0.730149,-0.00548674
-709.075,-4528.77,0.722773,-0.00533746
-709.061,-4528.78,0.715505,-0.00472491
-709.046,-4528.78,0.708962,-0.00401869
-709.032,-4528.78,0.701958,-0.00390295
-709.018,-4528.78,0.694519,-0.00438136
-709.005,-4528.78,0.687201,-0.00528067
-708.991,-4528.78,0.679892,-0.0061736
-708.978,-4528.78,0.671767,-0.00648728
-708.964,-4528.78,0.664799,-0.00586418
-708.951,-4528.78,0.657779,-0.00551144
-708.938,-4528.78,0.650783,-0.00581345
-708.925,-4528.78,0.645228,-0.00559922
-708.913,-4528.78,0.64052,-0.0055484
-708.9,-4528.78,0.634904,-0.00568134
-708.887,-4528.78,0.628045,-0.00531625
-708.875,-4528.78,0.621784,-0.00471458
-708.863,-4528.78,0.615578,-0.00412245
-708.851,-4528.78,0.609653,-0.00372363
-708.839,-4528.78,0.603915,-0.00321578
-708.827,-4528.78,0.59879,-0.00255265
-708.815,-4528.78,0.593269,-0.00219503
-708.803,-4528.78,0.587216,-0.00217182
-708.791,-4528.78,0.581277,-0.00225479
-708.78,-4528.78,0.575503,-0.00218151
-708.769,-4528.78,0.570004,-0.00188713
-708.758,-4528.78,0.56478,-0.00181125
-708.747,-4528.78,0.560013,-0.00224213
-708.736,-4528.78,0.554975,-0.002878
-708.725,-4528.78,0.549823,-0.00316148
-708.714,-4528.78,0.54441,-0.00347891
-708.703,-4528.78,0.539195,-0.00373768
-708.692,-4528.78,0.533643,-0.00359096
-708.682,-4528.78,0.527059,-0.00326548
-708.672,-4528.78,0.520446,-0.0029416
-708.662,-4528.78,0.514525,-0.00263406
-708.652,-4528.78,0.508952,-0.00245744
-708.642,-4528.78,0.503188,-0.00242168
-708.632,-4528.78,0.497845,-0.00241455
-708.622,-4528.78,0.49178,-0.00226768
-708.612,-4528.78,0.485438,-0.00220941
-708.603,-4528.78,0.479258,-0.0024321
-708.593,-4528.78,0.47332,-0.00247473
-708.584,-4528.78,0.467594,-0.00226148
-708.575,-4528.78,0.461789,-0.00211747
-708.566,-4528.78,0.456042,-0.00214261
-708.557,-4528.78,0.45043,-0.00245593
-708.548,-4528.78,0.444841,-0.00278839
-708.539,-4528.78,0.438892,-0.0028543
-708.53,-4528.78,0.433202,-0.00268974
-708.522,-4528.78,0.427393,-0.00252695
-708.513,-4528.78,0.421871,-0.00233298
-708.505,-4528.78,0.417286,-0.00199826
-708.497,-4528.78,0.413623,-0.00171902
-708.489,-4528.78,0.410087,-0.00148261
-708.481,-4528.78,0.406908,-0.00125313
-708.473,-4528.78,0.404847,-0.00123088
-708.465,-4528.78,0.403187,-0.00164754
-708.456,-4528.78,0.40221,-0.00214233
-708.448,-4528.78,0.401215,-0.00223114
-708.44,-4528.78,0.400606,-0.00203333
-708.433,-4528.78,0.400115,-0.00197852
-708.425,-4528.78,0.39967,-0.0019962
-708.417,-4528.78,0.399167,-0.00181295
-708.409,-4528.78,0.398962,-0.00173199
-708.401,-4528.78,0.398437,-0.00165241
-708.393,-4528.78,0.397354,-0.0014242
-708.385,-4528.78,0.397089,-0.0013052
-708.378,-4528.78,0.396599,-0.00104558
-708.37,-4528.78,0.396275,-0.000570348
-708.362,-4528.78,0.395926,-0.00049705
-708.354,-4528.78,0.395582,-0.00060608
-708.347,-4528.78,0.395219,-0.000374775
-708.339,-4528.78,0.394618,-0.000396727
-708.331,-4528.78,0.394218,-0.000488591
-708.324,-4528.78,0.394083,-0.000429057
-708.316,-4528.78,0.394959,-0.000381575
-708.308,-4528.78,0.396747,-0.000410546
-708.301,-4528.78,0.398721,-0.000546097
-708.293,-4528.78,0.4005,-0.000812183
-708.286,-4528.78,0.403306,-0.000953244
-708.278,-4528.78,0.40693,-0.000841191
-708.27,-4528.78,0.410839,-0.000955264
-708.262,-4528.78,0.415105,-0.001404
-708.254,-4528.78,0.419894,-0.00173499
-708.246,-4528.78,0.424906,-0.00184428
-708.237,-4528.78,0.42959,-0.00177233
-708.229,-4528.78,0.434671,-0.00156108
-708.22,-4528.78,0.439652,-0.00141912
-708.212,-4528.78,0.445252,-0.00152127
-708.203,-4528.78,0.451143,-0.00195426
-708.194,-4528.78,0.456716,-0.00214986
-708.185,-4528.78,0.461943,-0.00224129
-708.176,-4528.78,0.467369,-0.00235928
-708.167,-4528.78,0.473109,-0.00213289
-708.158,-4528.78,0.479,-0.00220658
-708.149,-4528.78,0.484898,-0.0025691
-708.14,-4528.78,0.490507,-0.00274424
-708.13,-4528.78,0.49623,-0.00246654
-708.12,-4528.78,0.501615,-0.00216479
-708.111,-4528.78,0.507313,-0.00216772
-708.101,-4528.78,0.512836,-0.00217095
-708.091,-4528.78,0.518889,-0.00221352
-708.081,-4528.79,0.524947,-0.00241162
-708.07,-4528.79,0.530957,-0.00243647
-708.06,-4528.79,0.537245,-0.00238715
-708.05,-4528.79,0.543559,-0.00251434
-708.039,-4528.79,0.550815,-0.00239614
-708.028,-4528.79,0.558123,-0.00236898
-708.017,-4528.79,0.565966,-0.00271452
-708.006,-4528.79,0.573884,-0.00310097
-707.994,-4528.79,0.582431,-0.00316624
-707.983,-4528.79,0.591398,-0.00346465
-707.971,-4528.79,0.599832,-0.003852
-707.959,-4528.79,0.608862,-0.00399773
-707.947,-4528.79,0.617753,-0.00394109
-707.935,-4528.79,0.626672,-0.00400685
-707.922,-4528.79,0.636203,-0.00422505
-707.91,-4528.79,0.645884,-0.00439753
-707.897,-4528.79,0.654811,-0.00473986
-707.884,-4528.79,0.663967,-0.00491108
-707.871,-4528.79,0.67301,-0.00472662
-707.857,-4528.79,0.682798,-0.00470353
-707.844,-4528.79,0.692356,-0.00467369
-707.83,-4528.79,0.701732,-0.0042573
-707.816,-4528.79,0.711016,-0.00412906
-707.802,-4528.79,0.720069,-0.00449855
-707.787,-4528.79,0.72937,-0.0044014
-707.773,-4528.79,0.738492,-0.00427005
-707.758,-4528.79,0.747673,-0.00436382
-707.743,-4528.79,0.757228,-0.00452439
-707.728,-4528.79,0.767395,-0.0046789
-707.712,-4528.79,0.776978,-0.00493541
-707.697,-4528.79,0.786644,-0.00557671
-707.681,-4528.79,0.796357,-0.00601029
-707.665,-4528.79,0.806246,-0.00603301
-707.649,-4528.79,0.816427,-0.00616259
-707.632,-4528.79,0.826428,-0.00635336
-707.615,-4528.79,0.836571,-0.00632765
-707.598,-4528.79,0.846776,-0.00663184
-707.581,-4528.79,0.857253,-0.00685001
-707.564,-4528.79,0.867507,-0.00703256
-707.546,-4528.79,0.877649,-0.00757242
-707.529,-4528.79,0.888319,-0.008106
-707.511,-4528.79,0.898948,-0.00882022
-707.492,-4528.79,0.9092,-0.00897539
-707.474,-4528.79,0.919972,-0.00871482
-707.455,-4528.79,0.93128,-0.00877552
-707.437,-4528.79,0.941974,-0.00889577
-707.418,-4528.79,0.952688,-0.00892354
-707.398,-4528.79,0.963547,-0.00910019
-707.379,-4528.79,0.973399,-0.00940145
-707.36,-4528.79,0.982932,-0.00947817
-707.34,-4528.79,0.993914,-0.00915589
-707.319,-4528.79,1.00582,-0.00857458
-707.299,-4528.79,1.01766,-0.00790838
-707.278,-4528.79,1.02944,-0.00751998
-707.256,-4528.79,1.04069,-0.008157
-707.235,-4528.79,1.0521,-0.00878152
-707.214,-4528.79,1.0629,-0.00924216
-707.192,-4528.79,1.07387,-0.00995343
-707.171,-4528.8,1.08446,-0.010502
-707.149,-4528.8,1.09509,-0.0110567
-707.126,-4528.8,1.10583,-0.0117649
-707.104,-4528.8,1.11656,-0.0122716
-707.081,-4528.8,1.12745,-0.01246
-707.059,-4528.8,1.13854,-0.0130296
-707.035,-4528.8,1.14932,-0.0134198
-707.012,-4528.8,1.15991,-0.0131175
-706.988,-4528.8,1.17093,-0.0124765
-706.965,-4528.8,1.18139,-0.0118726
-706.941,-4528.8,1.19196,-0.0117588
-706.916,-4528.8,1.20221,-0.0115233
-706.892,-4528.8,1.21266,-0.0111986
-706.867,-4528.8,1.223,-0.0109633
-706.843,-4528.8,1.23359,-0.0111137
-706.818,-4528.8,1.24506,-0.011114
-706.792,-4528.8,1.25577,-0.0110651
-706.767,-4528.8,1.26669,-0.0113167
-706.741,-4528.8,1.27808,-0.0116604
-706.715,-4528.8,1.28904,-0.0126603
-706.689,-4528.8,1.30009,-0.0136165
-706.663,-4528.8,1.31126,-0.0145198
-706.636,-4528.8,1.32197,-0.0149576
-706.609,-4528.8,1.33302,-0.0146265
-706.582,-4528.8,1.3437,-0.0147259
-706.555,-4528.8,1.35424,-0.0152879
-706.527,-4528.8,1.36414,-0.0152312
-706.499,-4528.8,1.37341,-0.0146583
-706.472,-4528.8,1.38354,-0.0144793
-706.444,-4528.8,1.39339,-0.0152384
-706.415,-4528.8,1.404,-0.0161708
-706.387,-4528.8,1.41405,-0.0163861
-706.358,-4528.81,1.42337,-0.0160721
-706.33,-4528.81,1.43301,-0.0158423
-706.301,-4528.81,1.44303,-0.0160256
-706.271,-4528.81,1.4536,-0.0163844
-706.241,-4528.81,1.46399,-0.0172004
-706.211,-4528.81,1.47419,-0.0177681
-706.181,-4528.81,1.48431,-0.0175158
-706.151,-4528.81,1.49402,-0.017728
-706.121,-4528.81,1.50309,-0.0182338
-706.091,-4528.81,1.51226,-0.0178717
-706.06,-4528.81,1.52171,-0.0170803
-706.029,-4528.81,1.53122,-0.0164274
-705.998,-4528.81,1.54102,-0.0163744
-705.966,-4528.81,1.55116,-0.0167653
-705.935,-4528.81,1.56071,-0.0175116
-705.903,-4528.81,1.56992,-0.0184849
-705.872,-4528.81,1.57877,-0.0189274
-705.84,-4528.81,1.58751,-0.0190765
-705.807,-4528.81,1.59677,-0.019233
-705.775,-4528.81,1.60547,-0.0196044
-705.742,-4528.81,1.6148,-0.0197854
-705.709,-4528.81,1.62404,-0.0198923
-705.676,-4528.81,1.63275,-0.0196445
-705.643,-4528.81,1.64126,-0.01897
-705.61,-4528.81,1.64911,-0.0188121
-705.576,-4528.81,1.65666,-0.0189016
-705.543,-4528.82,1.66393,-0.0189905
-705.509,-4528.82,1.67187,-0.0190737
-705.475,-4528.82,1.67997,-0.0190091
-705.441,-4528.82,1.68773,-0.0190559
-705.407,-4528.82,1.69487,-0.019117
-705.373,-4528.82,1.70169,-0.0188802
-705.338,-4528.82,1.70846,-0.0185379
-705.304,-4528.82,1.71504,-0.0183804
-705.269,-4528.82,1.72039,-0.0181638
-705.234,-4528.82,1.72558,-0.0182524
-705.2,-4528.82,1.73122,-0.0189038
-705.164,-4528.82,1.73701,-0.0192423
-705.129,-4528.82,1.74275,-0.0190784
-705.094,-4528.82,1.74765,-0.0189757
-705.058,-4528.82,1.75298,-0.0188904
-705.023,-4528.82,1.75808,-0.019375
-704.987,-4528.82,1.76284,-0.0200597
-704.952,-4528.82,1.76723,-0.0199853
-704.916,-4528.82,1.77138,-0.0196991
-704.88,-4528.82,1.77505,-0.0200511
-704.845,-4528.82,1.77834,-0.0206009
-704.809,-4528.82,1.78179,-0.0210204
-704.773,-4528.82,1.7858,-0.021738
-704.737,-4528.83,1.79043,-0.0219579
-704.7,-4528.83,1.79434,-0.022078
-704.664,-4528.83,1.79815,-0.0222572
-704.628,-4528.83,1.8018,-0.0223054
-704.591,-4528.83,1.80581,-0.0224472
-704.555,-4528.83,1.80946,-0.0223472
-704.518,-4528.83,1.81245,-0.0221758
-704.482,-4528.83,1.81516,-0.0224998
-704.445,-4528.83,1.81734,-0.0224269
-704.408,-4528.83,1.8198,-0.0223003
-704.371,-4528.83,1.82239,-0.0227098
-704.335,-4528.83,1.82586,-0.0225092
-704.297,-4528.83,1.82946,-0.0225402
-704.26,-4528.83,1.83285,-0.022826
-704.224,-4528.83,1.83521,-0.0232854
-704.186,-4528.83,1.83705,-0.0235935
-704.149,-4528.83,1.83801,-0.0235798
-704.112,-4528.83,1.83886,-0.0236586
-704.075,-4528.83,1.84058,-0.0235825
-704.038,-4528.83,1.84273,-0.023772
-704.001,-4528.83,1.84513,-0.0240164
-703.963,-4528.84,1.84726,-0.0239136
-703.926,-4528.84,1.84977,-0.0237103
-703.889,-4528.84,1.8517,-0.0232316
-703.852,-4528.84,1.85314,-0.0227673
-703.814,-4528.84,1.85456,-0.0225818
-703.777,-4528.84,1.85614,-0.0230305
-703.739,-4528.84,1.85825,-0.0243527
-703.702,-4528.84,1.86006,-0.0255553
-703.664,-4528.84,1.86165,-0.0266868
-703.627,-4528.84,1.86359,-0.0279034
-703.589,-4528.84,1.86608,-0.0277542
-703.551,-4528.84,1.86841,-0.0261787
-703.514,-4528.84,1.87103,-0.0243167
-703.476,-4528.84,1.87395,-0.0230513
-703.438,-4528.84,1.87841,-0.0219668
-703.4,-4528.84,1.88364,-0.0213605
-703.324,-4528.84,1.89558,-0.0212206
