-723.947,-4528.62,4.76997,-0.0130583
-723.851,-4528.62,4.7666,-0.0107217
-723.756,-4528.62,4.76424,-0.0139939
-723.661,-4528.62,4.76198,-0.020951
-723.566,-4528.63,4.76034,-0.0300383
-723.471,-4528.63,4.75921,-0.0386082
-723.375,-4528.63,4.7572,-0.0439277
-723.28,-4528.63,4.75536,-0.0468771
-723.185,-4528.63,4.75423,-0.0471374
-723.09,-4528.63,4.752,-0.04474
-722.995,-4528.63,4.74875,-0.0416778
-722.9,-4528.63,4.74617,-0.037385
-722.806,-4528.63,4.74288,-0.0333223
-722.711,-4528.63,4.73865,-0.0316344
-722.616,-4528.63,4.73544,-0.0306222
-722.522,-4528.63,4.73232,-0.0299684
-722.427,-4528.63,4.72859,-0.0314335
-722.333,-4528.63,4.7252,-0.0329376
-722.238,-4528.64,4.72151,-0.0350376
-722.144,-4528.64,4.71775,-0.0366627
-722.05,-4528.64,4.71429,-0.037426
-721.956,-4528.64,4.71083,-0.0393254
-721.862,-4528.64,4.70773,-0.0413275
-721.768,-4528.64,4.70489,-0.0429552
-721.673,-4528.64,4.70144,-0.0435207
-721.579,-4528.64,4.69767,-0.0427185
-721.485,-4528.64,4.69486,-0.042025
-721.392,-4528.64,4.69188,-0.0413931
-721.298,-4528.64,4.68784,-0.0388726
-721.204,-4528.64,4.68402,-0.0378647
-721.11,-4528.64,4.68038,-0.0384873
-721.017,-4528.64,4.67623,-0.0388844
-720.923,-4528.65,4.67331,-0.0398552
-720.83,-4528.65,4.67036,-0.0404707
-720.737,-4528.65,4.66615,-0.0407452
-720.643,-4528.65,4.6621,-0.0393915
-720.55,-4528.65,4.65889,-0.0371621
-720.457,-4528.65,4.65606,-0.0355612
-720.364,-4528.65,4.6529,-0.0351057
-720.271,-4528.65,4.64947,-0.0353279
-720.178,-4528.65,4.6463,-0.0368789
-720.085,-4528.65,4.6432,-0.0397411
-719.992,-4528.65,4.63963,-0.0426366
-719.899,-4528.65,4.63644,-0.04447
-719.807,-4528.65,4.63229,-0.0445856
-719.714,-4528.66,4.62818,-0.0431467
-719.622,-4528.66,4.62498,-0.0413229
-719.53,-4528.66,4.62118,-0.0412243
-719.437,-4528.66,4.61604,-0.0428144
-719.345,-4528.66,4.61078,-0.0450178
-719.253,-4528.66,4.60557,-0.046981
-719.161,-4528.66,4.60014,-0.048778
-719.069,-4528.66,4.59531,-0.0496685
-718.977,-4528.66,4.58922,-0.051126
-718.886,-4528.66,4.58305,-0.0532007
-718.794,-4528.66,4.57692,-0.0533503
-718.703,-4528.66,4.57007,-0.0523186
-718.611,-4528.67,4.56371,-0.0505583
-718.52,-4528.67,4.55769,-0.0481696
-718.429,-4528.67,4.55037,-0.0459741
-718.338,-4528.67,4.54242,-0.0459827
-718.247,-4528.67,4.53541,-0.0471878
-718.157,-4528.67,4.52693,-0.0468459
-718.066,-4528.67,4.5168,-0.0455035
-717.976,-4528.67,4.5071,-0.0451618
-717.886,-4528.67,4.49792,-0.0438192
-717.797,-4528.67,4.48761,-0.0424368
-717.707,-4528.67,4.47628,-0.0427197
-717.618,-4528.68,4.46579,-0.0440431
-717.529,-4528.68,4.45485,-0.0472454
-717.44,-4528.68,4.44322,-0.0515547
-717.351,-4528.68,4.431,-0.0555721
-717.263,-4528.68,4.41878,-0.0587626
-717.175,-4528.68,4.40531,-0.0593362
-717.087,-4528.68,4.39142,-0.0578354
-716.999,-4528.68,4.37855,-0.05701
-716.912,-4528.68,4.36508,-0.0542141
-716.825,-4528.68,4.35093,-0.0507795
-716.738,-4528.68,4.33566,-0.0491824
-716.652,-4528.69,4.32023,-0.0495074
-716.566,-4528.69,4.30537,-0.0515398
-716.48,-4528.69,4.2887,-0.0538505
-716.395,-4528.69,4.27153,-0.0559173
-716.309,-4528.69,4.25457,-0.0577691
-716.225,-4528.69,4.23717,-0.0593342
-716.14,-4528.69,4.22018,-0.0594249
-716.056,-4528.69,4.20285,-0.0597
-715.972,-4528.69,4.18515,-0.0590813
-715.889,-4528.69,4.16752,-0.0573318
-715.806,-4528.7,4.15011,-0.056105
-715.723,-4528.7,4.13087,-0.055739
-715.641,-4528.7,4.11129,-0.0564581
-715.559,-4528.7,4.0922,-0.0571808
-715.477,-4528.7,4.07096,-0.0571472
-715.396,-4528.7,4.04941,-0.0575259
-715.316,-4528.7,4.02907,-0.058613
-715.235,-4528.7,4.00893,-0.0586795
-715.156,-4528.7,3.98896,-0.0584827
-715.076,-4528.71,3.96826,-0.0585105
-714.997,-4528.71,3.94659,-0.0573178
-714.918,-4528.71,3.9268,-0.0562924
-714.84,-4528.71,3.90574,-0.0564302
-714.762,-4528.71,3.88148,-0.0570911
-714.685,-4528.71,3.85704,-0.058122
-714.608,-4528.71,3.83259,-0.0592023
-714.532,-4528.71,3.80609,-0.0596482
-714.457,-4528.71,3.77803,-0.0608344
-714.381,-4528.71,3.75172,-0.0629191
-714.307,-4528.72,3.72612,-0.0642901
-714.233,-4528.72,3.69668,-0.0640147
-714.16,-4528.72,3.66575,-0.0647566
-714.087,-4528.72,3.63617,-0.0673766
-714.015,-4528.72,3.60269,-0.0655072
-713.943,-4528.72,3.56785,-0.0625088
-713.872,-4528.72,3.53497,-0.0624058
-713.802,-4528.72,3.50196,-0.0589858
-713.733,-4528.72,3.47129,-0.0543872
-713.664,-4528.73,3.4409,-0.0500567
-713.595,-4528.73,3.40691,-0.0451625
-713.528,-4528.73,3.37489,-0.0444126
-713.461,-4528.73,3.34406,-0.0460308
-713.394,-4528.73,3.30926,-0.0473301
-713.328,-4528.73,3.27541,-0.0493425
-713.263,-4528.73,3.24188,-0.0505893
-713.199,-4528.73,3.20679,-0.0508028
-713.136,-4528.73,3.17213,-0.0508797
-713.073,-4528.73,3.13759,-0.0501124
-713.01,-4528.73,3.10419,-0.048607
-712.949,-4528.73,3.07119,-0.0471136
-712.888,-4528.74,3.03714,-0.0462808
-712.828,-4528.74,3.00432,-0.0456319
-712.768,-4528.74,2.97373,-0.0449937
-712.709,-4528.74,2.9435,-0.0459532
-712.651,-4528.74,2.9136,-0.0478447
-712.593,-4528.74,2.88316,-0.0490149
-712.536,-4528.74,2.85246,-0.0496988
-712.479,-4528.74,2.82182,-0.0505845
-712.423,-4528.74,2.79091,-0.0506839
-712.368,-4528.74,2.75979,-0.0507592
-712.313,-4528.74,2.72864,-0.0512478
-712.259,-4528.74,2.69798,-0.0507462
-712.206,-4528.75,2.66762,-0.0495051
-712.153,-4528.75,2.63713,-0.0479508
-712.101,-4528.75,2.60666,-0.0456845
-712.049,-4528.75,2.57707,-0.0435031
-711.998,-4528.75,2.54754,-0.0419998
-711.948,-4528.75,2.51815,-0.0398922
-711.898,-4528.75,2.48871,-0.0389392
-711.848,-4528.75,2.4599,-0.0389205
-711.799,-4528.75,2.43208,-0.0394055
-711.75,-4528.75,2.405,-0.040186
-711.702,-4528.75,2.37705,-0.0407322
-711.655,-4528.75,2.34768,-0.0429299
-711.609,-4528.75,2.31859,-0.0443346
-711.563,-4528.75,2.28905,-0.0446569
-711.518,-4528.75,2.26027,-0.0456769
-711.473,-4528.76,2.23269,-0.0470997
-711.429,-4528.76,2.20435,-0.0470253
-711.385,-4528.76,2.17416,-0.0445197
-711.342,-4528.76,2.14579,-0.0412885
-711.3,-4528.76,2.11982,-0.0387103
-711.257,-4528.76,2.09393,-0.0350427
-711.216,-4528.76,2.06743,-0.0302974
-711.175,-4528.76,2.04102,-0.0269891
-711.135,-4528.76,2.01427,-0.0236397
-711.095,-4528.76,1.98683,-0.0200626
-711.056,-4528.76,1.96076,-0.0176238
-711.017,-4528.76,1.93428,-0.0161048
-710.979,-4528.76,1.90606,-0.0139979
-710.942,-4528.76,1.87923,-0.0132643
-710.905,-4528.76,1.85471,-0.0154161
-710.869,-4528.76,1.83033,-0.0184019
-710.832,-4528.76,1.80655,-0.0210865
-710.797,-4528.76,1.78516,-0.0247106
-710.761,-4528.76,1.76499,-0.0286154
-710.726,-4528.76,1.7444,-0.0306949
-710.692,-4528.76,1.72419,-0.0322769
-710.658,-4528.76,1.70497,-0.0334628
-710.624,-4528.77,1.68657,-0.0325807
-710.591,-4528.77,1.66968,-0.0308217
-710.558,-4528.77,1.65268,-0.0289485
-710.525,-4528.77,1.63532,-0.0263569
-710.493,-4528.77,1.61805,-0.0249482
-710.461,-4528.77,1.60014,-0.0243857
-710.43,-4528.77,1.58179,-0.0238373
-710.398,-4528.77,1.56406,-0.0236161
-710.367,-4528.77,1.54679,-0.0234185
-710.337,-4528.77,1.53014,-0.0238017
-710.307,-4528.77,1.5142,-0.0242592
-710.277,-4528.77,1.49895,-0.023855
-710.248,-4528.77,1.48449,-0.0229822
-710.218,-4528.77,1.47004,-0.0223967
-710.189,-4528.77,1.45548,-0.0215046
-710.16,-4528.77,1.44038,-0.0206466
-710.132,-4528.77,1.42478,-0.0201545
-710.104,-4528.77,1.40932,-0.0200662
-710.076,-4528.77,1.39469,-0.0203115
-710.048,-4528.77,1.38063,-0.020022
-710.021,-4528.77,1.36668,-0.0193358
-709.994,-4528.77,1.35215,-0.0187219
-709.968,-4528.77,1.3374,-0.0185142
-709.942,-4528.77,1.324,-0.0185559
-709.915,-4528.77,1.31176,-0.0183486
-709.889,-4528.77,1.29956,-0.0185208
-709.863,-4528.77,1.28745,-0.019543
-709.838,-4528.77,1.27507,-0.0201225
-709.813,-4528.78,1.26208,-0.0200533
-709.788,-4528.78,1.24946,-0.0202457
-709.763,-4528.78,1.23726,-0.020335
-709.739,-4528.78,1.22573,-0.0203477
-709.714,-4528.78,1.21466,-0.0204778
-709.69,-4528.78,1.20331,-0.0206397
-709.666,-4528.78,1.19207,-0.0202401
-709.643,-4528.78,1.17971,-0.0195788
-709.619,-4528.78,1.16712,-0.0192526
-709.597,-4528.78,1.15537,-0.0184778
-709.574,-4528.78,1.14495,-0.016952
-709.552,-4528.78,1.13496,-0.0159382
-709.529,-4528.78,1.1254,-0.0147893
-709.507,-4528.78,1.11572,-0.0139584
-709.484,-4528.78,1.106,-0.0141363
-709.463,-4528.78,1.09545,-0.0141506
-709.441,-4528.78,1.08477,-0.0143012
-709.42,-4528.78,1.07438,-0.0144862
-709.399,-4528.78,1.06375,-0.0147879
-709.378,-4528.78,1.05432,-0.0152585
-709.357,-4528.78,1.0448,-0.0158737
-709.336,-4528.78,1.03543,-0.0163551
-709.316,-4528.78,1.02598,-0.0165407
-709.295,-4528.78,1.01672,-0.0166063
-709.275,-4528.78,1.00691,-0.0163684
-709.256,-4528.78,0.997031,-0.0157264
-709.236,-4528.78,0.98753,-0.0147627
-709.217,-4528.78,0.978813,-0.0143199
-709.197,-4528.78,0.971188,-0.0142007
-709.178,-4528.78,0.963695,-0.0138925
-709.159,-4528.78,0.956189,-0.014114
-709.14,-4528.78,0.948618,-0.014489
-709.121,-4528.78,0.941535,-0.0146481
-709.102,-4528.78,0.933932,-0.0149571
-709.084,-4528.78,0.925986,-0.0148593
-709.066,-4528.78,0.917854,-0.0146731
-709.048,-4528.78,0.909711,-0.0145307
-709.03,-4528.78,0.901494,-0.0138086
-709.012,-4528.78,0.893222,-0.0129921
-708.994,-4528.78,0.885007,-0.0125127
-708.977,-4528.78,0.877028,-0.0120443
-708.96,-4528.78,0.869407,-0.0115699
-708.942,-4528.78,0.861864,-0.0114096
-708.925,-4528.78,0.85434,-0.0113784
-708.908,-4528.78,0.846815,-0.0117992
-708.892,-4528.78,0.839464,-0.011937
-708.875,-4528.79,0.83226,-0.0121069
-708.859,-4528.79,0.826135,-0.0124251
-708.842,-4528.79,0.819856,-0.0125202
-708.826,-4528.79,0.812808,-0.0128255
-708.81,-4528.79,0.806296,-0.0132753
-708.794,-4528.79,0.799485,-0.0135414
-708.778,-4528.79,0.792286,-0.0135644
-708.762,-4528.79,0.785922,-0.0136721
-708.747,-4528.79,0.779264,-0.0130956
-708.731,-4528.79,0.771964,-0.0123518
-708.716,-4528.79,0.765201,-0.0115419
-708.701,-4528.79,0.758345,-0.0108304
-708.686,-4528.79,0.751973,-0.0106
-708.671,-4528.79,0.745236,-0.0103923
-708.656,-4528.79,0.738722,-0.0103764
-708.641,-4528.79,0.73213,-0.0103207
-708.627,-4528.79,0.725051,-0.0102335
-708.613,-4528.79,0.718411,-0.0105244
-708.598,-4528.79,0.711265,-0.0108885
-708.584,-4528.79,0.70362,-0.0108781
-708.57,-4528.79,0.696778,-0.0108923
-708.556,-4528.79,0.691313,-0.0106789
-708.543,-4528.79,0.685407,-0.0105661
-708.529,-4528.79,0.67898,-0.0107609
-708.515,-4528.79,0.672552,-0.0109258
-708.502,-4528.79,0.666194,-0.0115034
-708.489,-4528.79,0.659483,-0.0120243
-708.476,-4528.79,0.652573,-0.0120766
-708.463,-4528.79,0.645084,-0.0122216
-708.45,-4528.79,0.637381,-0.0122916
-708.437,-4528.79,0.631179,-0.0117245
-708.424,-4528.79,0.624262,-0.0112254
-708.412,-4528.79,0.615328,-0.0106429
-708.4,-4528.79,0.606981,-0.0100322
-708.388,-4528.79,0.600351,-0.00964064
-708.376,-4528.79,0.592879,-0.00957999
-708.364,-4528.79,0.584394,-0.00984802
-708.352,-4528.79,0.575734,-0.0098177
-708.341,-4528.79,0.567925,-0.00937725
-708.329,-4528.79,0.56086,-0.00884473
-708.318,-4528.79,0.552074,-0.00809917
-708.307,-4528.79,0.543354,-0.0078303
-708.296,-4528.79,0.536651,-0.00799742
-708.286,-4528.79,0.530058,-0.00817697
-708.275,-4528.79,0.522692,-0.0089407
-708.264,-4528.79,0.515685,-0.00945485
-708.254,-4528.79,0.508749,-0.00920603
-708.244,-4528.79,0.502003,-0.00896005
-708.234,-4528.79,0.495275,-0.00882604
-708.224,-4528.79,0.489126,-0.00872631
-708.214,-4528.79,0.48321,-0.00918106
-708.204,-4528.79,0.476852,-0.00969417
-708.195,-4528.79,0.469966,-0.00986527
-708.185,-4528.79,0.462849,-0.0105508
-708.176,-4528.79,0.455559,-0.0108517
-708.167,-4528.79,0.448365,-0.0107428
-708.158,-4528.79,0.441676,-0.0103173
-708.149,-4528.79,0.435294,-0.00997515
-708.14,-4528.79,0.429248,-0.00984345
-708.132,-4528.79,0.422662,-0.00984329
-708.123,-4528.79,0.415768,-0.0099445
-708.115,-4528.79,0.408219,-0.0102008
-708.107,-4528.79,0.400973,-0.010347
-708.099,-4528.79,0.393912,-0.0101045
-708.091,-4528.79,0.386968,-0.00993674
-708.083,-4528.79,0.380322,-0.00964405
-708.076,-4528.79,0.373927,-0.0094097
-708.068,-4528.79,0.36746,-0.00916483
-708.061,-4528.79,0.360305,-0.00921916
-708.053,-4528.79,0.353597,-0.00920107
-708.046,-4528.79,0.347007,-0.00924387
-708.039,-4528.79,0.340524,-0.00954013
-708.032,-4528.79,0.333843,-0.00958926
-708.025,-4528.79,0.32753,-0.00949903
-708.019,-4528.79,0.320895,-0.00940835
-708.012,-4528.79,0.313833,-0.00955224
-708.006,-4528.79,0.306791,-0.00953829
-707.999,-4528.79,0.299881,-0.00970383
-707.993,-4528.8,0.293189,-0.00991028
-707.987,-4528.8,0.286334,-0.0102693
-707.981,-4528.8,0.279826,-0.0105558
-707.975,-4528.8,0.273089,-0.0105269
-707.97,-4528.8,0.266171,-0.0105532
-707.964,-4528.8,0.258972,-0.0101937
-707.959,-4528.8,0.252048,-0.00964257
-707.953,-4528.8,0.245603,-0.00943994
-707.948,-4528.8,0.239285,-0.00945787
-707.943,-4528.8,0.23293,-0.00951951
-707.938,-4528.8,0.22616,-0.00948665
-707.934,-4528.8,0.219392,-0.00938489
-707.929,-4528.8,0.212425,-0.00918453
-707.924,-4528.8,0.205896,-0.00878229
-707.92,-4528.8,0.199486,-0.00852868
-707.916,-4528.8,0.192956,-0.00843853
-707.912,-4528.8,0.186531,-0.00853593
-707.908,-4528.8,0.181413,-0.0088226
-707.904,-4528.8,0.178694,-0.00942606
-707.9,-4528.8,0.176792,-0.00971454
-707.896,-4528.8,0.174298,-0.00971089
-707.892,-4528.8,0.172134,-0.00972444
-707.888,-4528.8,0.170212,-0.00935432
-707.884,-4528.8,0.168072,-0.00904149
-707.881,-4528.8,0.166098,-0.00888013
-707.877,-4528.8,0.163297,-0.00900853
-707.874,-4528.8,0.160482,-0.00909085
-707.87,-4528.8,0.157891,-0.009245
-707.867,-4528.8,0.155218,-0.0094399
-707.864,-4528.8,0.152097,-0.00951704
-707.86,-4528.8,0.14895,-0.00937137
-707.857,-4528.8,0.146032,-0.00898683
-707.854,-4528.8,0.143206,-0.00890559
-707.851,-4528.8,0.139992,-0.00878517
-707.848,-4528.8,0.136571,-0.00875607
-707.846,-4528.8,0.133474,-0.00861483
-707.843,-4528.8,0.130051,-0.00845509
-707.84,-4528.8,0.127121,-0.00812914
-707.837,-4528.8,0.124076,-0.00788455
-707.835,-4528.8,0.120969,-0.00779074
-707.832,-4528.8,0.11761,-0.00765504
-707.83,-4528.8,0.114674,-0.0075277
-707.827,-4528.8,0.11182,-0.00752225
-707.825,-4528.8,0.10863,-0.00778055
-707.822,-4528.8,0.105551,-0.00777767
-707.82,-4528.8,0.102306,-0.00769764
-707.818,-4528.8,0.0992264,-0.00773502
-707.816,-4528.8,0.0959312,-0.00769163
-707.813,-4528.8,0.0928035,-0.00759781
-707.811,-4528.8,0.089665,-0.00759735
-707.809,-4528.8,0.0865546,-0.00738926
-707.807,-4528.8,0.0835235,-0.0072477
-707.805,-4528.8,0.080551,-0.00711227
-707.803,-4528.8,0.0774909,-0.00691636
-707.802,-4528.8,0.0745583,-0.00685984
-707.8,-4528.8,0.0717024,-0.00677586
-707.798,-4528.8,0.0689375,-0.00660842
-707.797,-4528.8,0.0662245,-0.00659373
-707.795,-4528.8,0.0633979,-0.00675125
-707.794,-4528.8,0.0606093,-0.00683431
-707.792,-4528.8,0.0576073,-0.00705937
-707.791,-4528.8,0.0547754,-0.00713084
-707.79,-4528.8,0.0502306,-0.00713442
-707.79,-4528.8,0.0459139,-0.00692208
-707.79,-4528.8,0.0413146,-0.00679145
-707.79,-4528.8,0.0369779,-0.00665374
-707.789,-4528.8,0.0327206,-0.00640252
-707.789,-4528.8,0.0285761,-0.00637014
-707.789,-4528.8,0.0244715,-0.00618257
-707.789,-4528.8,0.0206491,-0.00623057
-707.789,-4528.8,0.0175703,-0.00642985
-707.789,-4528.8,0.0147872,-0.00669038
-707.789,-4528.8,0.0125073,-0.00687915
-707.789,-4528.8,0.0101361,-0.00702917
-707.789,-4528.8,0.00832624,-0.00718114
-707.789,-4528.8,0.0066366,-0.00715216
-707.789,-4528.8,0.00538494,-0.00710914
-707.789,-4528.8,0.00455715,-0.00706896
-707.789,-4528.8,0.00374824,-0.00696428
-707.789,-4528.8,0.00290431,-0.00675346
-707.789,-4528.8,0.00213539,-0.00648013
-707.789,-4528.8,0.0013132,-0.00643738
-707.789,-4528.8,0.000439717,-0.00649743
-707.789,-4528.8,2.05976e-05,-0.00631489
-707.789,-4528.8,-0.000593625,-0.00636753
-707.789,-4528.8,-0.00106695,-0.00635404
-707.79,-4528.8,-0.00156087,-0.00633904
-707.79,-4528.8,-0.00200605,-0.00643518
-707.79,-4528.8,-0.00283469,-0.00656315
-707.79,-4528.8,-0.00342552,-0.00660835
-707.79,-4528.8,-0.00367947,-0.00659426
-707.79,-4528.8,-0.00382442,-0.00675582
-707.791,-4528.8,-0.00389497,-0.0068737
-707.791,-4528.8,-0.00385803,-0.00688155
-707.791,-4528.8,-0.0035758,-0.00681797
-707.791,-4528.8,-0.00334073,-0.00693829
-707.791,-4528.8,-0.00260476,-0.00683657
-707.791,-4528.8,-0.00192545,-0.00669338
-707.791,-4528.8,-0.00080329,-0.00671621
-707.791,-4528.8,0.000390311,-0.00691708
-707.791,-4528.8,0.00154993,-0.00697151
-707.792,-4528.8,0.00271089,-0.00695192
-707.792,-4528.8,0.00383737,-0.00708165
-707.792,-4528.8,0.00536712,-0.00700102
-707.792,-4528.8,0.00735819,-0.00687144
-707.792,-4528.8,0.00940351,-0.00671436
-707.792,-4528.8,0.0116761,-0.00670745
-707.792,-4528.8,0.0141683,-0.00665627
-707.792,-4528.8,0.0164768,-0.00671237
-707.792,-4528.8,0.0195078,-0.00665015
-707.791,-4528.8,0.0227745,-0.00652011
-707.791,-4528.8,0.0266965,-0.00655661
-707.791,-4528.8,0.0310046,-0.00664895
-707.791,-4528.8,0.0352947,-0.00659408
-707.791,-4528.8,0.0398507,-0.00672481
-707.79,-4528.8,0.0446256,-0.0070592
-707.79,-4528.8,0.0492583,-0.0070672
-707.79,-4528.8,0.0538182,-0.00736621
-707.789,-4528.8,0.0584166,-0.00773428
-707.789,-4528.8,0.062946,-0.00788728
-707.789,-4528.8,0.0676942,-0.00795423
-707.788,-4528.8,0.072191,-0.00801218
-707.788,-4528.8,0.0770509,-0.00808414
-707.787,-4528.8,0.081938,-0.00826262
-707.787,-4528.8,0.0867123,-0.00822924
-707.786,-4528.8,0.0915772,-0.00826933
-707.785,-4528.8,0.0965312,-0.00836971
-707.784,-4528.8,0.101228,-0.00832337
-707.784,-4528.8,0.10614,-0.00860128
-707.783,-4528.8,0.111124,-0.00863998
-707.782,-4528.8,0.115747,-0.00867932
-707.781,-4528.8,0.120804,-0.00890608
-707.78,-4528.8,0.125867,-0.00914933
-707.779,-4528.8,0.131044,-0.00925154
-707.778,-4528.8,0.136811,-0.0096462
-707.776,-4528.8,0.142884,-0.00988571
-707.774,-4528.8,0.148462,-0.00975252
-707.772,-4528.8,0.154231,-0.00988005
-707.77,-4528.8,0.160701,-0.00985837
-707.768,-4528.8,0.16751,-0.00983633
-707.765,-4528.8,0.174482,-0.00985741
-707.762,-4528.8,0.182222,-0.00981711
-707.759,-4528.8,0.190687,-0.0097137
-707.755,-4528.8,0.198577,-0.00967831
-707.751,-4528.8,0.207478,-0.00966034
-707.747,-4528.8,0.216637,-0.00971646
-707.743,-4528.8,0.225248,-0.00963089
-707.738,-4528.8,0.234347,-0.00974518
-707.733,-4528.8,0.244069,-0.00992601
-707.729,-4528.8,0.252921,-0.00972411
-707.723,-4528.8,0.261508,-0.00974888
-707.718,-4528.8,0.270704,-0.00987104
-707.712,-4528.8,0.279632,-0.00994285
-707.706,-4528.8,0.288036,-0.0101615
-707.7,-4528.8,0.29708,-0.0103101
-707.694,-4528.8,0.306567,-0.0103112
-707.688,-4528.8,0.315513,-0.0105463
-707.681,-4528.8,0.325251,-0.0107202
-707.674,-4528.8,0.335186,-0.0108146
-707.667,-4528.8,0.344543,-0.0108926
-707.659,-4528.8,0.353564,-0.011079
-707.652,-4528.8,0.363227,-0.0114446
-707.644,-4528.8,0.373083,-0.0116827
-707.636,-4528.8,0.381992,-0.0118386
-707.628,-4528.8,0.391453,-0.0120429
-707.62,-4528.8,0.401386,-0.0125877
-707.611,-4528.8,0.410854,-0.0131135
-707.602,-4528.8,0.419978,-0.0132023
-707.593,-4528.8,0.430175,-0.0130789
-707.584,-4528.8,0.440442,-0.0130531
-707.574,-4528.8,0.450076,-0.0127976
-707.565,-4528.8,0.459817,-0.0124198
-707.555,-4528.8,0.470138,-0.0121675
-707.545,-4528.8,0.480283,-0.0118376
-707.534,-4528.8,0.490382,-0.0116382
-707.524,-4528.8,0.500802,-0.0116305
-707.513,-4528.8,0.511167,-0.0115765
-707.502,-4528.8,0.521167,-0.0117046
-707.491,-4528.8,0.531536,-0.0119043
-707.48,-4528.8,0.54204,-0.0119197
-707.468,-4528.8,0.551912,-0.0122772
-707.457,-4528.8,0.562126,-0.0125261
-707.445,-4528.8,0.572112,-0.0125312
-707.433,-4528.8,0.582128,-0.0125191
-707.42,-4528.8,0.592153,-0.012473
-707.408,-4528.8,0.602239,-0.0124612
-707.395,-4528.8,0.61244,-0.0124157
-707.382,-4528.8,0.622445,-0.0124419
-707.369,-4528.8,0.633134,-0.0124554
-707.355,-4528.8,0.643571,-0.0122537
-707.342,-4528.8,0.653634,-0.0119826
-707.328,-4528.8,0.664073,-0.0122265
-707.314,-4528.8,0.674521,-0.0129409
-707.3,-4528.8,0.685127,-0.0137331
-707.285,-4528.8,0.696191,-0.0140853
-707.271,-4528.8,0.706572,-0.0143258
-707.256,-4528.8,0.716712,-0.0145616
-707.241,-4528.8,0.726585,-0.014573
-707.225,-4528.8,0.737093,-0.0146145
-707.21,-4528.8,0.747727,-0.0145691
-707.194,-4528.8,0.75799,-0.0150324
-707.178,-4528.8,0.768437,-0.015462
-707.162,-4528.8,0.778309,-0.0158662
-707.146,-4528.8,0.788272,-0.0159739
-707.129,-4528.81,0.79806,-0.016082
-707.112,-4528.81,0.808469,-0.0158289
-707.095,-4528.81,0.818835,-0.0151077
-707.078,-4528.81,0.828705,-0.0145228
-707.061,-4528.81,0.83889,-0.0143019
-707.043,-4528.81,0.848773,-0.0142167
-707.026,-4528.81,0.85855,-0.0140479
-707.008,-4528.81,0.868396,-0.0142499
-706.99,-4528.81,0.878558,-0.0142839
-706.971,-4528.81,0.888743,-0.0141257
-706.953,-4528.81,0.898578,-0.0141321
-706.934,-4528.81,0.908033,-0.0142959
-706.915,-4528.81,0.917591,-0.0143372
-706.896,-4528.81,0.927468,-0.0146308
-706.877,-4528.81,0.937793,-0.0148418
-706.857,-4528.81,0.948013,-0.0148275
-706.838,-4528.81,0.95816,-0.0147085
-706.818,-4528.81,0.968256,-0.0145174
-706.798,-4528.81,0.978848,-0.0147314
-706.778,-4528.81,0.989216,-0.0148097
-706.757,-4528.81,0.999847,-0.0150532
-706.736,-4528.81,1.01104,-0.0152847
-706.715,-4528.81,1.0213,-0.0157122
-706.694,-4528.81,1.03113,-0.0161477
-706.673,-4528.81,1.0407,-0.0163705
-706.652,-4528.81,1.0509,-0.0163421
-706.63,-4528.81,1.06044,-0.0166774
-706.608,-4528.81,1.07041,-0.0172138
-706.586,-4528.81,1.08107,-0.0171645
-706.564,-4528.81,1.0914,-0.0170682
-706.541,-4528.81,1.10148,-0.0166826
-706.518,-4528.81,1.11116,-0.0164284
-706.496,-4528.81,1.12136,-0.016069
-706.472,-4528.81,1.13164,-0.0158836
-706.449,-4528.81,1.14211,-0.0158725
-706.426,-4528.81,1.15246,-0.0158718
-706.402,-4528.81,1.16289,-0.0159822
-706.378,-4528.81,1.1734,-0.0165307
-706.354,-4528.81,1.18351,-0.0173161
-706.329,-4528.81,1.19318,-0.0174778
-706.305,-4528.81,1.20324,-0.0181174
-706.28,-4528.81,1.21387,-0.0189829
-706.255,-4528.81,1.22377,-0.0194326
-706.23,-4528.81,1.23366,-0.0196166
-706.205,-4528.81,1.24433,-0.0195241
-706.179,-4528.82,1.25479,-0.0191942
-706.154,-4528.82,1.26493,-0.0194005
-706.128,-4528.82,1.2751,-0.0198567
-706.102,-4528.82,1.28517,-0.0198578
-706.076,-4528.82,1.29592,-0.0198858
-706.049,-4528.82,1.30679,-0.0198791
-706.022,-4528.82,1.31858,-0.0202506
-705.995,-4528.82,1.33126,-0.0206229
-705.968,-4528.82,1.34377,-0.0214733
-705.94,-4528.82,1.35622,-0.0228633
-705.912,-4528.82,1.36912,-0.0234865
-705.884,-4528.82,1.38216,-0.0232581
-705.856,-4528.82,1.39511,-0.0233633
-705.828,-4528.82,1.40942,-0.0234263
-705.799,-4528.82,1.42473,-0.0232463
-705.77,-4528.82,1.44109,-0.0227718
-705.74,-4528.82,1.45792,-0.0220471
-705.711,-4528.82,1.47607,-0.0214928
-705.68,-4528.82,1.49564,-0.0217058
-705.65,-4528.82,1.51553,-0.022219
-705.619,-4528.82,1.53622,-0.02284
-705.588,-4528.82,1.55779,-0.0234496
-705.556,-4528.82,1.57994,-0.0239209
-705.524,-4528.82,1.60347,-0.024365
-705.491,-4528.82,1.62843,-0.0246243
-705.458,-4528.82,1.65389,-0.0255499
-705.424,-4528.82,1.67942,-0.0264906
