-743.032,-4528.65,8.47668,0.0446967
-742.862,-4528.65,8.47039,0.0410392
-742.693,-4528.65,8.46216,0.0372822
-742.523,-4528.65,8.45462,0.0357124
-742.354,-4528.65,8.44808,0.0341136
-742.185,-4528.65,8.44074,0.029295
-742.016,-4528.65,8.43034,0.0244393
-741.847,-4528.65,8.41785,0.0198293
-741.679,-4528.65,8.40842,0.0152779
-741.51,-4528.65,8.40006,0.0140812
-741.342,-4528.65,8.38701,0.0144397
-741.175,-4528.65,8.37535,0.0122444
-741.007,-4528.65,8.36466,0.00613229
-740.84,-4528.65,8.35542,-0.000190597
-740.673,-4528.65,8.34799,-0.00567384
-740.506,-4528.65,8.3387,-0.0114456
-740.339,-4528.65,8.32897,-0.0163809
-740.173,-4528.65,8.31967,-0.0189319
-740.006,-4528.65,8.30873,-0.0190302
-739.84,-4528.65,8.29666,-0.0182469
-739.674,-4528.65,8.28517,-0.0162692
-739.509,-4528.65,8.27009,-0.0150576
-739.344,-4528.65,8.25457,-0.0147663
-739.179,-4528.65,8.24126,-0.0152467
-739.014,-4528.65,8.22377,-0.0160548
-738.85,-4528.65,8.20478,-0.0166655
-738.686,-4528.65,8.18965,-0.0159183
-738.522,-4528.65,8.1692,-0.0156782
-738.359,-4528.66,8.14466,-0.0181203
-738.196,-4528.66,8.12318,-0.0222059
-738.034,-4528.66,8.10387,-0.0245224
-737.872,-4528.66,8.08327,-0.024757
-737.71,-4528.66,8.05835,-0.0254977
-737.549,-4528.66,8.03357,-0.0282045
-737.389,-4528.66,8.01009,-0.0309976
-737.229,-4528.66,7.98528,-0.0322546
-737.069,-4528.66,7.96178,-0.0338806
-736.91,-4528.66,7.93984,-0.0350173
-736.752,-4528.66,7.9161,-0.0347026
-736.594,-4528.66,7.89365,-0.0339093
-736.436,-4528.67,7.87314,-0.0364982
-736.279,-4528.67,7.85175,-0.0385387
-736.122,-4528.67,7.8299,-0.0383506
-735.965,-4528.67,7.80646,-0.0395757
-735.81,-4528.67,7.78173,-0.0404757
-735.654,-4528.67,7.76084,-0.0416872
-735.499,-4528.67,7.74026,-0.0436528
-735.345,-4528.67,7.71886,-0.0437063
-735.19,-4528.68,7.69782,-0.0423524
-735.037,-4528.68,7.67506,-0.0414837
-734.883,-4528.68,7.65382,-0.0406005
-734.731,-4528.68,7.63338,-0.0415701
-734.578,-4528.68,7.61033,-0.0441508
-734.426,-4528.68,7.5852,-0.0459762
-734.275,-4528.68,7.55931,-0.0458513
-734.124,-4528.68,7.5332,-0.0463647
-733.973,-4528.68,7.50623,-0.0483721
-733.824,-4528.69,7.47613,-0.0483404
-733.674,-4528.69,7.44743,-0.0481917
-733.526,-4528.69,7.42294,-0.0490174
-733.378,-4528.69,7.39753,-0.0464388
-733.23,-4528.69,7.37159,-0.0437187
-733.083,-4528.69,7.34782,-0.0442686
-732.936,-4528.69,7.32368,-0.0453865
-732.79,-4528.7,7.2983,-0.0452778
-732.644,-4528.7,7.27316,-0.0442296
-732.499,-4528.7,7.24787,-0.0437494
-732.355,-4528.7,7.22317,-0.041827
-732.21,-4528.7,7.19879,-0.0397141
-732.067,-4528.7,7.17511,-0.0383344
-731.924,-4528.7,7.15228,-0.0365174
-731.781,-4528.7,7.12874,-0.0347215
-731.639,-4528.71,7.1044,-0.0344427
-731.497,-4528.71,7.08015,-0.0361016
-731.356,-4528.71,7.05625,-0.0376049
-731.215,-4528.71,7.03323,-0.0414409
-731.075,-4528.71,7.00688,-0.0453098
-730.935,-4528.71,6.9788,-0.0464352
-730.796,-4528.71,6.95409,-0.0483117
-730.657,-4528.71,6.93029,-0.0466578
-730.518,-4528.72,6.90505,-0.0405893
-730.381,-4528.72,6.8794,-0.032154
-730.243,-4528.72,6.85636,-0.0228932
-730.107,-4528.72,6.83265,-0.0154553
-729.97,-4528.72,6.80733,-0.00863901
-729.835,-4528.72,6.78172,-0.00421077
-729.699,-4528.72,6.75732,-0.000303689
-729.564,-4528.72,6.73379,0.00487593
-729.43,-4528.72,6.71013,0.00671866
-729.296,-4528.72,6.68494,0.00779176
-729.163,-4528.72,6.65762,0.010202
-729.03,-4528.72,6.62933,0.0116597
-728.898,-4528.72,6.59972,0.0129011
-728.767,-4528.72,6.5706,0.0168868
-728.636,-4528.72,6.5437,0.0185597
-728.505,-4528.72,6.51448,0.0152898
-728.376,-4528.72,6.48621,0.00861046
-728.246,-4528.72,6.45961,0.0044551
-728.117,-4528.72,6.42815,0.00880121
-727.989,-4528.72,6.40036,0.0126243
-727.861,-4528.72,6.37703,0.01746
-727.735,-4528.72,6.34951,0.0280268
-727.608,-4528.72,6.32174,0.040783
-727.482,-4528.72,6.29685,0.0506248
-727.357,-4528.72,6.27305,0.0548675
-727.232,-4528.72,6.25002,0.0574178
-727.107,-4528.72,6.22491,0.0578306
-726.983,-4528.72,6.19978,0.0532807
-726.86,-4528.72,6.17722,0.0484761
-726.737,-4528.72,6.15566,0.0451098
-726.614,-4528.72,6.13482,0.0411213
-726.491,-4528.72,6.11406,0.0364502
-726.37,-4528.72,6.09286,0.0332521
-726.248,-4528.72,6.0737,0.0307542
-726.127,-4528.72,6.057,0.0287377
-726.006,-4528.72,6.03893,0.0293713
-725.885,-4528.72,6.02064,0.0303378
-725.764,-4528.72,6.00385,0.032399
-725.645,-4528.72,5.98718,0.0358614
-725.525,-4528.72,5.97035,0.0380852
-725.406,-4528.72,5.95238,0.0391595
-725.287,-4528.72,5.93362,0.0400326
-725.169,-4528.72,5.91566,0.0414887
-725.051,-4528.72,5.89846,0.0419086
-724.933,-4528.72,5.88201,0.0412685
-724.816,-4528.72,5.86558,0.0413395
-724.699,-4528.72,5.84793,0.0416119
-724.582,-4528.72,5.82916,0.0420012
-724.466,-4528.72,5.81137,0.0412262
-724.35,-4528.72,5.79573,0.0403169
-724.234,-4528.72,5.77903,0.0394609
-724.119,-4528.72,5.7616,0.0396158
-724.004,-4528.72,5.74495,0.0410953
-723.89,-4528.72,5.72987,0.0438848
-723.776,-4528.72,5.7163,0.0493123
-723.661,-4528.72,5.70234,0.0543266
-723.547,-4528.71,5.68904,0.0552246
-723.434,-4528.71,5.67606,0.0534382
-723.32,-4528.71,5.66299,0.052637
-723.207,-4528.71,5.65003,0.0524805
-723.094,-4528.71,5.6379,0.0517433
-722.982,-4528.71,5.62665,0.0504175
-722.869,-4528.71,5.61581,0.0480366
-722.757,-4528.71,5.60639,0.0457739
-722.645,-4528.71,5.59789,0.0460966
-722.533,-4528.71,5.58997,0.046671
-722.421,-4528.71,5.58209,0.0455353
-722.31,-4528.71,5.57459,0.0443742
-722.198,-4528.71,5.56833,0.0437282
-722.087,-4528.71,5.5618,0.0425611
-721.976,-4528.71,5.5555,0.0399206
-721.864,-4528.71,5.5498,0.0379105
-721.753,-4528.71,5.54433,0.0365942
-721.642,-4528.71,5.54054,0.035825
-721.531,-4528.71,5.53712,0.0358978
-721.42,-4528.71,5.5319,0.0370048
-721.31,-4528.71,5.52591,0.0392641
-721.199,-4528.71,5.52067,0.0411697
-721.089,-4528.71,5.51543,0.042311
-720.978,-4528.71,5.50796,0.0418109
-720.868,-4528.71,5.49907,0.0404528
-720.758,-4528.71,5.49127,0.0396358
-720.649,-4528.71,5.48359,0.0391808
-720.539,-4528.71,5.4762,0.0396777
-720.429,-4528.71,5.46981,0.0399866
-720.32,-4528.7,5.46235,0.0401992
-720.211,-4528.7,5.45375,0.0409813
-720.102,-4528.7,5.44593,0.0406785
-719.993,-4528.7,5.43851,0.0399527
-719.884,-4528.7,5.43042,0.0388586
-719.775,-4528.7,5.42388,0.0370562
-719.667,-4528.7,5.4183,0.035093
-719.558,-4528.7,5.411,0.0325253
-719.45,-4528.7,5.40456,0.0314093
-719.342,-4528.7,5.39878,0.0308592
-719.234,-4528.7,5.39263,0.0294278
-719.126,-4528.7,5.38687,0.0282725
-719.018,-4528.7,5.38148,0.0268127
-718.911,-4528.7,5.37614,0.0256733
-718.803,-4528.7,5.37063,0.0252743
-718.695,-4528.7,5.36734,0.0248076
-718.588,-4528.7,5.36461,0.0247008
-718.481,-4528.7,5.3599,0.0246168
-718.373,-4528.7,5.3564,0.0239266
-718.266,-4528.7,5.35352,0.0222402
-718.159,-4528.7,5.34968,0.0196759
-718.052,-4528.7,5.34668,0.0182151
-717.945,-4528.7,5.34303,0.017643
-717.838,-4528.7,5.33853,0.0170743
-717.731,-4528.7,5.33531,0.0172653
-717.624,-4528.7,5.33354,0.0178303
-717.518,-4528.71,5.33169,0.0179138
-717.411,-4528.71,5.32927,0.0168131
-717.305,-4528.71,5.32652,0.0142999
-717.198,-4528.71,5.32336,0.0112062
-717.091,-4528.71,5.32123,0.00892184
-716.985,-4528.71,5.31961,0.00727732
-716.878,-4528.71,5.31748,0.00685785
-716.772,-4528.71,5.31546,0.00798582
-716.666,-4528.71,5.31377,0.00898428
-716.559,-4528.71,5.3116,0.00969038
-716.453,-4528.71,5.30911,0.00972732
-716.347,-4528.71,5.30636,0.00865958
-716.24,-4528.71,5.30258,0.00606805
-716.134,-4528.71,5.29786,0.00345717
-716.028,-4528.71,5.29293,0.00199513
-715.922,-4528.71,5.29006,0.000730191
-715.816,-4528.71,5.28922,-0.00101838
-715.71,-4528.71,5.28662,-0.002307
-715.605,-4528.71,5.28301,-0.00335313
-715.499,-4528.71,5.28022,-0.00336826
-715.393,-4528.71,5.27727,-0.00268697
-715.288,-4528.71,5.2731,-0.00309844
-715.182,-4528.71,5.26619,-0.00418249
-715.077,-4528.71,5.25853,-0.00527469
-714.971,-4528.71,5.25139,-0.00635195
-714.866,-4528.71,5.2432,-0.00836049
-714.761,-4528.71,5.23515,-0.010653
-714.656,-4528.71,5.22653,-0.0115472
-714.552,-4528.72,5.21624,-0.0122414
-714.448,-4528.72,5.21074,-0.0149815
-714.343,-4528.72,5.20612,-0.0169881
-714.239,-4528.72,5.19647,-0.0176499
-714.135,-4528.72,5.18893,-0.0199424
-714.031,-4528.72,5.18347,-0.0226198
-713.927,-4528.72,5.1755,-0.0241069
-713.823,-4528.72,5.16655,-0.0238542
-713.72,-4528.72,5.1588,-0.0214972
-713.617,-4528.72,5.15133,-0.0179318
-713.513,-4528.72,5.14487,-0.0152254
-713.41,-4528.72,5.13722,-0.0141473
-713.307,-4528.72,5.12716,-0.0137996
-713.205,-4528.72,5.11726,-0.0146471
-713.102,-4528.73,5.10835,-0.0160642
-713,-4528.73,5.10034,-0.0174209
-712.898,-4528.73,5.09193,-0.0184456
-712.796,-4528.73,5.08232,-0.0186134
-712.694,-4528.73,5.07344,-0.0184228
-712.593,-4528.73,5.06575,-0.0181716
-712.491,-4528.73,5.05748,-0.0182998
-712.39,-4528.73,5.04917,-0.0181966
-712.289,-4528.73,5.04162,-0.0187506
-712.188,-4528.73,5.03427,-0.020473
-712.087,-4528.73,5.02733,-0.0211186
-711.986,-4528.73,5.0221,-0.0218347
-711.886,-4528.74,5.01871,-0.0231944
-711.785,-4528.74,5.01605,-0.0241766
-711.685,-4528.74,5.01409,-0.0257929
-711.584,-4528.74,5.01274,-0.0278557
-711.484,-4528.74,5.01207,-0.0313616
-711.383,-4528.74,5.01062,-0.0348271
-711.283,-4528.74,5.00699,-0.0372343
-711.182,-4528.74,5.00259,-0.0396461
-711.082,-4528.74,4.99848,-0.0383074
-710.982,-4528.74,4.99368,-0.0337276
-710.883,-4528.74,4.98812,-0.0296234
-710.783,-4528.75,4.98375,-0.0248454
-710.683,-4528.75,4.97915,-0.0198259
-710.584,-4528.75,4.97529,-0.0170408
-710.484,-4528.75,4.97369,-0.0179665
-710.385,-4528.75,4.97135,-0.0209268
-710.286,-4528.75,4.96901,-0.0240081
-710.186,-4528.75,4.96734,-0.0284802
-710.087,-4528.75,4.96388,-0.0323001
-709.988,-4528.75,4.96158,-0.0354653
-709.888,-4528.75,4.96076,-0.0381329
-709.789,-4528.76,4.95888,-0.0388109
-709.689,-4528.76,4.95602,-0.038124
-709.59,-4528.76,4.9545,-0.0375441
-709.491,-4528.76,4.95312,-0.0366954
-709.391,-4528.76,4.953,-0.0363122
-709.292,-4528.76,4.95453,-0.0368137
-709.192,-4528.76,4.95499,-0.0369534
-709.093,-4528.76,4.95641,-0.0367922
-708.994,-4528.76,4.95771,-0.0372186
-708.894,-4528.77,4.95888,-0.0383396
-708.795,-4528.77,4.96123,-0.0398975
-708.695,-4528.77,4.96294,-0.0416247
-708.596,-4528.77,4.96418,-0.042349
-708.496,-4528.77,4.96642,-0.0420807
-708.397,-4528.77,4.96919,-0.041547
-708.297,-4528.77,4.9719,-0.0411142
-708.198,-4528.77,4.97409,-0.0411335
-708.098,-4528.77,4.97647,-0.0425187
-707.999,-4528.78,4.97876,-0.0449794
-707.899,-4528.78,4.9808,-0.047493
-707.799,-4528.78,4.98415,-0.0503184
-707.699,-4528.78,4.98749,-0.0529032
-707.599,-4528.78,4.99053,-0.0548127
-707.499,-4528.78,4.99452,-0.0561672
-707.399,-4528.79,4.9996,-0.0555649
-707.299,-4528.79,5.00449,-0.0541217
-707.198,-4528.79,5.00879,-0.0540516
-707.098,-4528.79,5.01332,-0.0550628
-706.998,-4528.79,5.01816,-0.0564005
-706.897,-4528.79,5.0232,-0.0586901
-706.796,-4528.79,5.02801,-0.0609515
-706.695,-4528.8,5.03318,-0.0616221
-706.594,-4528.8,5.03934,-0.0624931
-706.493,-4528.8,5.04573,-0.0641556
-706.392,-4528.8,5.05203,-0.0635058
-706.291,-4528.8,5.05901,-0.0627212
-706.189,-4528.8,5.06665,-0.0644862
-706.088,-4528.81,5.07339,-0.0661076
-705.986,-4528.81,5.07996,-0.0675318
-705.884,-4528.81,5.08714,-0.0692553
-705.782,-4528.81,5.09528,-0.0720888
-705.68,-4528.81,5.10439,-0.0752621
-705.577,-4528.81,5.11298,-0.0777777
-705.474,-4528.82,5.12161,-0.0809826
-705.372,-4528.82,5.13059,-0.0842555
-705.268,-4528.82,5.1404,-0.086199
-705.165,-4528.82,5.15062,-0.0877843
-705.062,-4528.82,5.16021,-0.0887618
-704.958,-4528.83,5.16969,-0.0885114
-704.854,-4528.83,5.17996,-0.0885254
-704.751,-4528.83,5.18983,-0.0895046
-704.646,-4528.83,5.19949,-0.0902866
-704.542,-4528.84,5.20938,-0.0921072
-704.437,-4528.84,5.21963,-0.0946351
-704.333,-4528.84,5.22891,-0.0957343
-704.228,-4528.84,5.23778,-0.0977876
-704.122,-4528.84,5.24898,-0.100566
-704.017,-4528.85,5.2603,-0.103672
-703.911,-4528.85,5.2719,-0.107107
-703.805,-4528.85,5.28351,-0.110728
-703.699,-4528.85,5.29501,-0.11383
-703.593,-4528.86,5.30778,-0.116211
-703.486,-4528.86,5.31921,-0.118881
-703.379,-4528.86,5.33014,-0.121939
-703.272,-4528.86,5.34303,-0.124872
-703.165,-4528.87,5.35769,-0.126892
-703.057,-4528.87,5.37088,-0.129339
-702.949,-4528.87,5.38192,-0.132447
-702.841,-4528.88,5.39446,-0.135161
-702.733,-4528.88,5.40651,-0.13701
-702.624,-4528.88,5.4185,-0.139195
-702.515,-4528.89,5.43246,-0.140986
-702.406,-4528.89,5.44608,-0.142564
-702.296,-4528.89,5.46015,-0.144918
-702.186,-4528.9,5.47405,-0.149086
-702.076,-4528.9,5.48605,-0.15396
-701.966,-4528.9,5.4987,-0.157707
-701.856,-4528.91,5.51306,-0.160506
-701.745,-4528.91,5.52742,-0.162618
-701.634,-4528.91,5.53738,-0.166267
-701.523,-4528.92,5.55231,-0.170166
-701.411,-4528.92,5.57124,-0.173307
-701.299,-4528.92,5.58425,-0.175671
-701.187,-4528.93,5.60207,-0.17716
-701.074,-4528.93,5.61713,-0.179578
-700.961,-4528.94,5.62654,-0.182223
-700.848,-4528.94,5.63966,-0.185092
-700.735,-4528.94,5.65087,-0.188729
-700.621,-4528.95,5.66253,-0.19295
-700.507,-4528.95,5.67634,-0.198443
-700.393,-4528.96,5.68924,-0.203663
-700.279,-4528.96,5.70311,-0.207183
-700.164,-4528.96,5.71985,-0.210733
-700.049,-4528.97,5.73585,-0.213383
