-115.203,-1183.93,-11.6626,0.203884
-115.437,-1183.93,-11.6629,0.200986
-115.67,-1183.92,-11.6617,0.198091
-115.904,-1183.92,-11.6586,0.196937
-116.138,-1183.91,-11.6549,0.198106
-116.371,-1183.91,-11.6515,0.19874
-116.605,-1183.91,-11.6487,0.197823
-116.838,-1183.9,-11.6454,0.19578
-117.072,-1183.9,-11.6449,0.195681
-117.305,-1183.9,-11.6449,0.195201
-117.539,-1183.89,-11.6425,0.194315
-117.772,-1183.89,-11.6405,0.191601
-118.005,-1183.88,-11.637,0.189843
-118.239,-1183.88,-11.633,0.188456
-118.472,-1183.88,-11.6296,0.184394
-118.705,-1183.87,-11.626,0.180372
-118.938,-1183.87,-11.6253,0.179212
-119.171,-1183.87,-11.6242,0.180066
-119.404,-1183.86,-11.6215,0.181924
-119.637,-1183.86,-11.621,0.184355
-119.87,-1183.85,-11.619,0.185971
-120.103,-1183.85,-11.6161,0.186851
-120.336,-1183.85,-11.6154,0.186436
-120.569,-1183.84,-11.6144,0.185305
-120.802,-1183.84,-11.6133,0.182667
-121.035,-1183.84,-11.6126,0.179786
-121.268,-1183.83,-11.6104,0.17771
-121.5,-1183.83,-11.6088,0.174001
-121.733,-1183.83,-11.6086,0.17081
-121.966,-1183.82,-11.607,0.171425
-122.198,-1183.82,-11.6051,0.173668
-122.431,-1183.82,-11.6025,0.173962
-122.663,-1183.81,-11.6002,0.173309
-122.896,-1183.81,-11.6002,0.172505
-123.128,-1183.81,-11.5992,0.168159
-123.36,-1183.8,-11.5974,0.162772
-123.592,-1183.8,-11.5953,0.158848
-123.824,-1183.8,-11.5925,0.15598
-124.055,-1183.79,-11.5924,0.153639
-124.288,-1183.79,-11.5919,0.152612
-124.519,-1183.79,-11.5904,0.151988
-124.751,-1183.79,-11.5895,0.150495
-124.983,-1183.78,-11.5888,0.149922
-125.215,-1183.78,-11.5882,0.150145
-125.446,-1183.78,-11.5864,0.150018
-125.677,-1183.77,-11.5837,0.149737
-125.909,-1183.77,-11.5817,0.148303
-126.14,-1183.77,-11.5799,0.143303
-126.372,-1183.77,-11.5799,0.136911
-126.604,-1183.76,-11.5808,0.132288
-126.836,-1183.76,-11.5808,0.129387
-127.068,-1183.76,-11.5797,0.126164
-127.299,-1183.76,-11.5774,0.124262
-127.531,-1183.75,-11.5753,0.124018
-127.763,-1183.75,-11.5752,0.127311
-127.995,-1183.75,-11.5762,0.130186
-128.227,-1183.75,-11.5766,0.130465
-128.459,-1183.75,-11.5778,0.130549
-128.691,-1183.74,-11.5787,0.12797
-128.924,-1183.74,-11.5797,0.121779
-129.156,-1183.74,-11.5807,0.11394
-129.388,-1183.74,-11.5818,0.106204
-129.62,-1183.73,-11.5827,0.0992968
-129.852,-1183.73,-11.5828,0.0951173
-130.085,-1183.73,-11.5823,0.0931878
-130.317,-1183.73,-11.5827,0.0925686
-130.549,-1183.73,-11.5843,0.0920255
-130.781,-1183.73,-11.585,0.090505
-131.014,-1183.72,-11.5856,0.089033
-131.246,-1183.72,-11.5864,0.0883621
-131.478,-1183.72,-11.5876,0.087113
-131.711,-1183.72,-11.5883,0.0875272
-131.943,-1183.72,-11.5889,0.0867772
-132.175,-1183.72,-11.5911,0.0824511
-132.408,-1183.71,-11.5924,0.0783355
-132.64,-1183.71,-11.5931,0.0749075
-132.873,-1183.71,-11.5937,0.0708478
-133.105,-1183.71,-11.5943,0.0664636
-133.338,-1183.71,-11.5956,0.0623648
-133.57,-1183.71,-11.5968,0.0588434
-133.803,-1183.71,-11.5974,0.0575027
-134.035,-1183.7,-11.5982,0.0567842
-134.268,-1183.7,-11.5993,0.0573999
-134.501,-1183.7,-11.601,0.0583358
-134.733,-1183.7,-11.6025,0.0571473
-134.966,-1183.7,-11.6027,0.0532838
-135.199,-1183.7,-11.6018,0.0475457
-135.431,-1183.7,-11.6003,0.04357
-135.664,-1183.7,-11.6017,0.0403966
-135.897,-1183.7,-11.6029,0.0368058
-136.13,-1183.7,-11.603,0.0346114
-136.362,-1183.7,-11.6027,0.0316969
-136.595,-1183.69,-11.6027,0.0282409
-136.828,-1183.69,-11.6046,0.0240581
-137.061,-1183.69,-11.6062,0.0174409
-137.294,-1183.69,-11.6067,0.0132462
-137.527,-1183.69,-11.6065,0.00920558
-137.76,-1183.69,-11.6074,0.00389098
-137.993,-1183.69,-11.6076,-0.00161945
-138.225,-1183.69,-11.6085,-0.00654677
-138.459,-1183.69,-11.6099,-0.0105421
-138.692,-1183.69,-11.6101,-0.0159991
-138.924,-1183.69,-11.6108,-0.0214195
-139.158,-1183.69,-11.6121,-0.0278326
-139.391,-1183.7,-11.6125,-0.0362607
-139.624,-1183.7,-11.6108,-0.0454942
-139.857,-1183.7,-11.6102,-0.0533913
-140.09,-1183.7,-11.6122,-0.0601408
-140.323,-1183.7,-11.6135,-0.0673854
-140.556,-1183.7,-11.614,-0.0750992
-140.789,-1183.7,-11.6152,-0.0807034
-141.022,-1183.7,-11.6145,-0.0850997
-141.255,-1183.71,-11.6134,-0.0895089
-141.488,-1183.71,-11.6138,-0.0951253
-141.721,-1183.71,-11.6138,-0.104181
-141.954,-1183.71,-11.6132,-0.111251
-142.188,-1183.71,-11.6134,-0.117835
-142.421,-1183.72,-11.6139,-0.12682
-142.654,-1183.72,-11.6135,-0.13467
-142.887,-1183.72,-11.613,-0.141378
-143.12,-1183.73,-11.6125,-0.148418
-143.353,-1183.73,-11.6096,-0.156193
-143.585,-1183.73,-11.6033,-0.164052
-143.817,-1183.74,-11.5982,-0.171391
-144.048,-1183.74,-11.5934,-0.179072
-144.28,-1183.74,-11.5903,-0.186354
-144.512,-1183.75,-11.5878,-0.195574
-144.744,-1183.75,-11.5842,-0.204882
-144.977,-1183.76,-11.5788,-0.212675
-145.21,-1183.76,-11.5735,-0.221474
-145.442,-1183.77,-11.5697,-0.230661
-145.674,-1183.77,-11.5637,-0.241237
-145.906,-1183.78,-11.5565,-0.25283
-146.138,-1183.78,-11.5515,-0.265066
-146.37,-1183.79,-11.5481,-0.277623
-146.602,-1183.79,-11.5424,-0.288368
-146.833,-1183.8,-11.5361,-0.295836
-147.065,-1183.81,-11.5308,-0.299694
-147.296,-1183.81,-11.5269,-0.3017
-147.527,-1183.82,-11.5224,-0.308602
-147.758,-1183.82,-11.5136,-0.324086
-147.989,-1183.83,-11.5074,-0.3418
-148.22,-1183.84,-11.5041,-0.357737
-148.451,-1183.85,-11.4998,-0.372588
-148.682,-1183.86,-11.4929,-0.385905
-148.912,-1183.86,-11.4845,-0.39631
-149.143,-1183.87,-11.4779,-0.403984
-149.373,-1183.88,-11.472,-0.409885
-149.603,-1183.89,-11.4629,-0.415553
-149.833,-1183.9,-11.449,-0.421845
-150.063,-1183.91,-11.4346,-0.431715
-150.293,-1183.92,-11.4208,-0.447927
-150.521,-1183.92,-11.4052,-0.464684
-150.75,-1183.93,-11.3908,-0.482309
-150.978,-1183.94,-11.3773,-0.500528
-151.207,-1183.96,-11.3619,-0.51662
-151.435,-1183.97,-11.3475,-0.530914
-151.662,-1183.98,-11.3338,-0.54256
-151.89,-1183.99,-11.3195,-0.552306
-152.117,-1184,-11.305,-0.561613
-152.343,-1184.01,-11.2906,-0.57165
-152.57,-1184.02,-11.2758,-0.584045
-152.796,-1184.04,-11.2613,-0.596319
-153.022,-1184.05,-11.248,-0.608237
-153.247,-1184.06,-11.2346,-0.621137
-153.472,-1184.07,-11.2199,-0.633222
-153.697,-1184.09,-11.2051,-0.645906
-153.922,-1184.1,-11.19,-0.658807
-154.146,-1184.11,-11.1743,-0.671398
-154.37,-1184.13,-11.1577,-0.68488
-154.594,-1184.14,-11.1399,-0.698867
-154.817,-1184.16,-11.1238,-0.712985
-155.04,-1184.17,-11.1102,-0.728249
-155.262,-1184.19,-11.0952,-0.743439
-155.484,-1184.2,-11.0784,-0.757281
-155.706,-1184.22,-11.0629,-0.771759
-155.927,-1184.23,-11.0478,-0.787562
-156.148,-1184.25,-11.0314,-0.803576
-156.369,-1184.27,-11.0158,-0.81956
-156.589,-1184.28,-10.9997,-0.83502
-156.81,-1184.3,-10.982,-0.849709
-157.03,-1184.32,-10.9648,-0.864098
-157.249,-1184.33,-10.9464,-0.878611
-157.468,-1184.35,-10.9269,-0.894244
-157.687,-1184.37,-10.9076,-0.908618
-157.905,-1184.39,-10.8874,-0.921911
-158.123,-1184.41,-10.8673,-0.934068
-158.341,-1184.43,-10.8469,-0.946676
-158.558,-1184.45,-10.8262,-0.961905
-158.775,-1184.47,-10.806,-0.97572
-158.991,-1184.49,-10.7838,-0.988576
-159.207,-1184.51,-10.76,-1.00182
-159.423,-1184.53,-10.7373,-1.01304
-159.638,-1184.55,-10.7151,-1.02161
-159.852,-1184.57,-10.6928,-1.02858
-160.066,-1184.59,-10.6692,-1.03334
-160.28,-1184.61,-10.6463,-1.03637
-160.493,-1184.63,-10.6251,-1.0378
-160.706,-1184.65,-10.6046,-1.03703
-160.918,-1184.67,-10.5833,-1.03637
-161.129,-1184.69,-10.5609,-1.03567
-161.341,-1184.71,-10.5379,-1.0333
-161.552,-1184.73,-10.5162,-1.03178
-161.762,-1184.75,-10.4939,-1.03116
-161.971,-1184.77,-10.4715,-1.02947
-162.18,-1184.79,-10.4488,-1.02767
-162.389,-1184.81,-10.425,-1.02355
-162.597,-1184.83,-10.4037,-1.0192
-162.804,-1184.85,-10.3831,-1.0149
-163.012,-1184.87,-10.3617,-1.01008
-163.219,-1184.89,-10.3391,-1.00536
-163.426,-1184.91,-10.3144,-0.998601
-163.633,-1184.93,-10.2924,-0.990482
-163.839,-1184.95,-10.2715,-0.9825
-164.044,-1184.97,-10.2499,-0.975513
-164.25,-1184.99,-10.2278,-0.967078
-164.455,-1185.01,-10.2051,-0.959433
-164.659,-1185.03,-10.1824,-0.952538
-164.863,-1185.05,-10.161,-0.944196
-165.066,-1185.06,-10.1396,-0.936089
-165.269,-1185.08,-10.1163,-0.926651
-165.472,-1185.1,-10.0935,-0.917192
-165.674,-1185.12,-10.0715,-0.905809
-165.876,-1185.14,-10.0499,-0.893644
-166.077,-1185.15,-10.0279,-0.883024
-166.277,-1185.17,-10.0041,-0.873308
-166.477,-1185.19,-9.98069,-0.862573
-166.677,-1185.2,-9.95945,-0.852084
-166.876,-1185.22,-9.93791,-0.843042
-167.075,-1185.24,-9.91475,-0.831141
-167.273,-1185.25,-9.8928,-0.818123
-167.471,-1185.27,-9.87145,-0.806559
-167.668,-1185.28,-9.85,-0.797078
-167.865,-1185.3,-9.82911,-0.788666
-168.061,-1185.31,-9.80814,-0.779745
-168.257,-1185.33,-9.78672,-0.770257
-168.453,-1185.34,-9.76509,-0.76118
-168.648,-1185.36,-9.74283,-0.753518
-168.843,-1185.37,-9.71993,-0.744912
-169.037,-1185.39,-9.69779,-0.735336
-169.231,-1185.4,-9.67621,-0.726302
-169.425,-1185.41,-9.65328,-0.716778
-169.618,-1185.43,-9.63004,-0.70592
-169.81,-1185.44,-9.60694,-0.69493
-170.002,-1185.46,-9.58265,-0.685754
-170.194,-1185.47,-9.55992,-0.676861
-170.385,-1185.48,-9.53697,-0.666142
-170.576,-1185.49,-9.51143,-0.656402
-170.766,-1185.51,-9.48499,-0.646965
-170.956,-1185.52,-9.45962,-0.636496
-171.145,-1185.53,-9.43368,-0.627482
-171.333,-1185.54,-9.40642,-0.618985
-171.522,-1185.56,-9.38042,-0.610307
-171.709,-1185.57,-9.35322,-0.601485
-171.896,-1185.58,-9.32682,-0.591645
-172.082,-1185.59,-9.30245,-0.581959
-172.268,-1185.6,-9.27755,-0.573029
-172.454,-1185.61,-9.25307,-0.56115
-172.638,-1185.62,-9.2259,-0.5479
-172.823,-1185.63,-9.20011,-0.536878
-173.007,-1185.64,-9.17795,-0.527226
-173.19,-1185.65,-9.15426,-0.519962
-173.373,-1185.66,-9.13151,-0.514294
-173.555,-1185.67,-9.10566,-0.506969
-173.737,-1185.68,-9.07592,-0.496805
-173.918,-1185.69,-9.05124,-0.487021
-174.099,-1185.7,-9.03112,-0.480293
-174.28,-1185.71,-9.00797,-0.471186
-174.46,-1185.72,-8.98196,-0.459765
-174.639,-1185.73,-8.9567,-0.449724
-174.818,-1185.74,-8.93368,-0.440279
-174.997,-1185.75,-8.91176,-0.431831
-175.174,-1185.75,-8.88725,-0.424882
-175.352,-1185.76,-8.86146,-0.419525
-175.529,-1185.77,-8.8351,-0.412261
-175.706,-1185.78,-8.81183,-0.405832
-175.882,-1185.79,-8.7901,-0.399253
-176.057,-1185.79,-8.76511,-0.392285
-176.232,-1185.8,-8.73955,-0.386882
-176.407,-1185.81,-8.71529,-0.380162
-176.581,-1185.82,-8.68982,-0.37314
-176.755,-1185.82,-8.66389,-0.361034
-176.928,-1185.83,-8.64094,-0.348256
-177.1,-1185.84,-8.61947,-0.341125
-177.273,-1185.84,-8.595,-0.333025
-177.444,-1185.85,-8.56817,-0.324597
-177.615,-1185.86,-8.54392,-0.318455
-177.786,-1185.86,-8.52027,-0.312419
-177.956,-1185.87,-8.49417,-0.306842
-178.125,-1185.87,-8.46925,-0.302224
-178.294,-1185.88,-8.44521,-0.296485
-178.463,-1185.89,-8.41851,-0.290296
-178.631,-1185.89,-8.39352,-0.283768
-178.799,-1185.9,-8.37054,-0.27525
-178.966,-1185.9,-8.34534,-0.266577
-179.133,-1185.91,-8.3192,-0.258989
-179.299,-1185.91,-8.29421,-0.251606
-179.465,-1185.92,-8.26837,-0.244793
-179.63,-1185.92,-8.24241,-0.240859
-179.794,-1185.93,-8.21642,-0.235866
-179.958,-1185.93,-8.18843,-0.227473
-180.122,-1185.94,-8.16149,-0.218242
-180.285,-1185.94,-8.13431,-0.208582
-180.447,-1185.94,-8.10847,-0.200421
-180.609,-1185.95,-8.08405,-0.193506
-180.771,-1185.95,-8.05443,-0.187706
-180.932,-1185.96,-8.02406,-0.185337
-181.092,-1185.96,-7.99635,-0.182822
-181.252,-1185.96,-7.97012,-0.178598
-181.411,-1185.97,-7.94292,-0.174174
-181.569,-1185.97,-7.91457,-0.169804
-181.727,-1185.97,-7.88725,-0.165868
-181.885,-1185.98,-7.86213,-0.162486
-182.042,-1185.98,-7.83697,-0.158368
-182.198,-1185.98,-7.80905,-0.155126
-182.354,-1185.99,-7.77992,-0.151155
-182.509,-1185.99,-7.75113,-0.143963
-182.664,-1185.99,-7.72404,-0.134442
-182.818,-1185.99,-7.69741,-0.122258
-182.972,-1186,-7.66943,-0.108722
-183.125,-1186,-7.63979,-0.0972538
-183.277,-1186,-7.61413,-0.0953336
-183.429,-1186,-7.59154,-0.0955118
-183.581,-1186,-7.56493,-0.0963215
-183.732,-1186.01,-7.5365,-0.0965322
-183.882,-1186.01,-7.5111,-0.0964124
-184.032,-1186.01,-7.48712,-0.0970156
-184.182,-1186.01,-7.46236,-0.0912662
-184.331,-1186.01,-7.43757,-0.0866446
-184.479,-1186.02,-7.41189,-0.0845155
-184.627,-1186.02,-7.38568,-0.0854359
-184.774,-1186.02,-7.36071,-0.0872437
-184.921,-1186.02,-7.3354,-0.0878557
-185.068,-1186.02,-7.30903,-0.0896225
-185.213,-1186.02,-7.28329,-0.0903122
-185.358,-1186.03,-7.25636,-0.0886679
-185.503,-1186.03,-7.22916,-0.0859406
-185.647,-1186.03,-7.2045,-0.0802127
-185.791,-1186.03,-7.18033,-0.0715451
-185.934,-1186.03,-7.15416,-0.061235
-186.076,-1186.03,-7.1281,-0.0512996
-186.218,-1186.03,-7.10507,-0.0438824
-186.36,-1186.04,-7.08273,-0.0398651
-186.501,-1186.04,-7.05924,-0.0372824
-186.642,-1186.04,-7.0369,-0.0377742
-186.782,-1186.04,-7.01707,-0.0420409
-186.922,-1186.04,-6.99738,-0.0461127
-187.062,-1186.04,-6.97788,-0.050859
-187.202,-1186.04,-6.9603,-0.0548988
-187.341,-1186.04,-6.94185,-0.0569665
-187.479,-1186.04,-6.9221,-0.0575288
-187.618,-1186.04,-6.90193,-0.0580971
-187.756,-1186.05,-6.88171,-0.0577291
-187.893,-1186.05,-6.86118,-0.0549658
-188.03,-1186.05,-6.84222,-0.0522348
-188.167,-1186.05,-6.82388,-0.0490706
-188.303,-1186.05,-6.80299,-0.0443437
-188.439,-1186.05,-6.78229,-0.0394794
-188.575,-1186.05,-6.76202,-0.0362216
-188.71,-1186.05,-6.74079,-0.0335951
-188.844,-1186.05,-6.71991,-0.0320401
-188.979,-1186.05,-6.69958,-0.0315813
-189.112,-1186.05,-6.67912,-0.0300616
-189.246,-1186.05,-6.65789,-0.0273095
-189.379,-1186.05,-6.63569,-0.0240559
-189.511,-1186.05,-6.61456,-0.0201144
-189.643,-1186.06,-6.59493,-0.0173291
-189.775,-1186.06,-6.57249,-0.0149233
-189.906,-1186.06,-6.54948,-0.0130448
-190.037,-1186.06,-6.52769,-0.0111774
-190.167,-1186.06,-6.5057,-0.00952592
-190.297,-1186.06,-6.48512,-0.0093534
-190.426,-1186.06,-6.46409,-0.00825728
-190.555,-1186.06,-6.44105,-0.0058868
-190.684,-1186.06,-6.41918,-0.00355048
-190.812,-1186.06,-6.39866,-0.00131615
-190.94,-1186.06,-6.37673,0.000772856
-191.068,-1186.06,-6.3537,0.00203084
-191.195,-1186.06,-6.33179,0.00288425
-191.321,-1186.06,-6.3114,0.00300215
-191.448,-1186.06,-6.28931,0.00388997
-191.573,-1186.06,-6.26619,0.00645655
-191.699,-1186.06,-6.24395,0.0097792
-191.823,-1186.06,-6.22206,0.0139547
-191.948,-1186.06,-6.20019,0.0182358
-192.072,-1186.06,-6.17796,0.0212556
-192.195,-1186.06,-6.15593,0.0221753
-192.318,-1186.06,-6.13393,0.0212659
-192.441,-1186.06,-6.11168,0.0204455
-192.563,-1186.06,-6.09,0.0196852
-192.685,-1186.06,-6.06716,0.0171276
-192.806,-1186.06,-6.04325,0.0140449
-192.926,-1186.06,-6.02189,0.0117806
-193.047,-1186.06,-6.00266,0.00924349
-193.167,-1186.06,-5.98145,0.0076659
-193.286,-1186.06,-5.95879,0.00829402
-193.405,-1186.05,-5.93738,0.00951546
-193.524,-1186.05,-5.91579,0.00992536
-193.642,-1186.05,-5.8948,0.0103159
-193.76,-1186.05,-5.87426,0.0118904
-193.877,-1186.05,-5.85225,0.01446
-193.994,-1186.05,-5.83023,0.0174649
-194.111,-1186.05,-5.80869,0.0214256
-194.227,-1186.05,-5.78811,0.025221
-194.343,-1186.05,-5.76617,0.0289044
-194.458,-1186.05,-5.74426,0.0325168
-194.573,-1186.05,-5.72427,0.0337769
-194.688,-1186.05,-5.70374,0.0344423
-194.802,-1186.05,-5.68299,0.0352227
-194.916,-1186.05,-5.66323,0.0335933
-195.029,-1186.05,-5.64415,0.0318354
-195.142,-1186.05,-5.6243,0.0310297
-195.254,-1186.05,-5.60487,0.0306032
-195.367,-1186.05,-5.58587,0.0312977
-195.478,-1186.05,-5.5654,0.0327668
-195.589,-1186.04,-5.54529,0.0351573
-195.7,-1186.04,-5.52503,0.0368112
-195.81,-1186.04,-5.50243,0.0375418
-195.92,-1186.04,-5.47981,0.0367658
-196.029,-1186.04,-5.45879,0.0341695
-196.138,-1186.04,-5.43689,0.0324825
-196.247,-1186.04,-5.41371,0.0329136
-196.355,-1186.04,-5.39184,0.0342224
-196.462,-1186.04,-5.36894,0.0350301
-196.57,-1186.04,-5.34508,0.0371189
-196.676,-1186.04,-5.32283,0.0396419
-196.782,-1186.04,-5.30017,0.0419856
-196.888,-1186.04,-5.27736,0.0441096
-196.993,-1186.04,-5.25508,0.0440668
-197.098,-1186.03,-5.23157,0.0424532
-197.203,-1186.03,-5.20821,0.0411226
-197.307,-1186.03,-5.18532,0.0407288
-197.41,-1186.03,-5.16357,0.0401226
-197.513,-1186.03,-5.14167,0.0409897
-197.616,-1186.03,-5.11776,0.0436478
-197.718,-1186.03,-5.09538,0.0459124
-197.82,-1186.03,-5.07413,0.0479214
-197.921,-1186.03,-5.05129,0.0496091
-198.022,-1186.03,-5.02778,0.0508598
-198.122,-1186.03,-5.00384,0.0512253
-198.222,-1186.02,-4.97881,0.0509368
-198.322,-1186.02,-4.95502,0.0498155
-198.42,-1186.02,-4.93208,0.0474006
-198.519,-1186.02,-4.9083,0.0442814
-198.617,-1186.02,-4.8848,0.0410274
-198.714,-1186.02,-4.86115,0.0391155
-198.811,-1186.02,-4.83732,0.0390796
-198.908,-1186.02,-4.81425,0.0408347
-199.004,-1186.02,-4.79147,0.0431357
-199.1,-1186.02,-4.7691,0.0451231
-199.195,-1186.02,-4.74753,0.0467532
-199.29,-1186.01,-4.72678,0.0462855
-199.384,-1186.01,-4.70696,0.0439221
-199.478,-1186.01,-4.68651,0.0416556
-199.571,-1186.01,-4.666,0.0392159
-199.664,-1186.01,-4.64587,0.0365149
-199.757,-1186.01,-4.62547,0.0352851
-199.849,-1186.01,-4.60545,0.0347411
-199.941,-1186.01,-4.58742,0.0355686
