-795.045,-4531.12,1.26092,0.0550241
-795.019,-4531.12,1.27123,0.055803
-794.993,-4531.12,1.28273,0.056528
-794.967,-4531.12,1.29499,0.0575541
-794.941,-4531.12,1.30668,0.0581166
-794.914,-4531.12,1.31816,0.0585108
-794.888,-4531.12,1.33015,0.0589699
-794.861,-4531.12,1.34214,0.0588258
-794.833,-4531.11,1.354,0.0582818
-794.806,-4531.11,1.3663,0.0586571
-794.778,-4531.11,1.37879,0.0597593
-794.75,-4531.11,1.3918,0.0609249
-794.722,-4531.11,1.4056,0.0618848
-794.693,-4531.11,1.41997,0.0631182
-794.664,-4531.11,1.43448,0.0645581
-794.635,-4531.11,1.44997,0.066376
-794.605,-4531.1,1.46705,0.0685564
-794.575,-4531.1,1.48492,0.0701068
-794.545,-4531.1,1.50362,0.0714519
-794.515,-4531.1,1.52313,0.0724022
-794.483,-4531.1,1.54385,0.0727961
-794.452,-4531.1,1.5665,0.0736429
-794.42,-4531.1,1.5911,0.0748763
-794.388,-4531.09,1.61614,0.0753118
-794.355,-4531.09,1.64121,0.0754928
-794.321,-4531.09,1.66679,0.0762732
-794.287,-4531.09,1.69307,0.0775428
-794.252,-4531.09,1.72015,0.0789798
-794.217,-4531.09,1.74706,0.0797523
-794.182,-4531.09,1.7734,0.0815695
-794.146,-4531.08,1.79949,0.0841916
-794.109,-4531.08,1.82529,0.0862604
-794.072,-4531.08,1.85004,0.0875581
-794.035,-4531.08,1.87422,0.0880978
-793.998,-4531.08,1.89726,0.0891993
-793.96,-4531.07,1.92007,0.0904798
-793.921,-4531.07,1.94369,0.0918617
-793.882,-4531.07,1.96756,0.0929333
-793.842,-4531.07,1.99177,0.0935794
-793.802,-4531.07,2.01626,0.0939243
-793.761,-4531.06,2.04093,0.0951863
-793.719,-4531.06,2.06561,0.0966635
-793.677,-4531.06,2.08942,0.0973516
-793.635,-4531.06,2.11417,0.0984162
-793.591,-4531.06,2.13979,0.0998292
-793.547,-4531.05,2.16472,0.101382
-793.503,-4531.05,2.18868,0.103189
-793.458,-4531.05,2.21402,0.105956
-793.413,-4531.05,2.23988,0.108925
-793.367,-4531.04,2.26456,0.11264
-793.321,-4531.04,2.28873,0.11622
-793.275,-4531.04,2.31234,0.119782
-793.228,-4531.04,2.33626,0.124396
-793.18,-4531.03,2.36039,0.12794
-793.132,-4531.03,2.38473,0.129818
-793.082,-4531.03,2.40768,0.130664
-793.033,-4531.03,2.43085,0.132144
-792.983,-4531.02,2.45408,0.134438
-792.933,-4531.02,2.47787,0.137216
-792.882,-4531.02,2.50111,0.139113
-792.831,-4531.01,2.52483,0.140521
-792.779,-4531.01,2.54823,0.142702
-792.727,-4531.01,2.57148,0.145384
-792.674,-4531.01,2.59376,0.147477
-792.622,-4531,2.61486,0.148216
-792.568,-4531,2.6363,0.149415
-792.515,-4531,2.65805,0.151081
-792.461,-4530.99,2.68005,0.153184
-792.406,-4530.99,2.70107,0.155416
-792.351,-4530.99,2.72053,0.157766
-792.296,-4530.98,2.73983,0.160379
-792.241,-4530.98,2.75906,0.16352
-792.184,-4530.98,2.77839,0.16687
-792.128,-4530.97,2.79681,0.169603
-792.072,-4530.97,2.81494,0.172785
-792.015,-4530.96,2.83,0.174685
-791.958,-4530.96,2.8452,0.175944
-791.901,-4530.96,2.8597,0.1784
-791.843,-4530.95,2.87337,0.181683
-791.785,-4530.95,2.88623,0.184426
-791.726,-4530.94,2.89829,0.187449
-791.667,-4530.94,2.91081,0.191407
-791.608,-4530.94,2.92266,0.19488
-791.549,-4530.93,2.93366,0.19943
-791.489,-4530.93,2.9434,0.203451
-791.43,-4530.92,2.95296,0.207836
-791.37,-4530.92,2.9625,0.212312
-791.31,-4530.91,2.96989,0.216342
-791.25,-4530.91,2.97617,0.220904
-791.189,-4530.91,2.98153,0.224816
-791.129,-4530.9,2.98579,0.228998
-791.069,-4530.9,2.99029,0.234412
-791.009,-4530.89,2.99654,0.239509
-790.948,-4530.89,3.00368,0.24427
-790.887,-4530.88,3.01073,0.24953
-790.826,-4530.87,3.01702,0.255376
-790.764,-4530.87,3.0226,0.261937
-790.703,-4530.86,3.02957,0.267232
-790.641,-4530.86,3.03668,0.270828
-790.58,-4530.85,3.04329,0.274051
-790.518,-4530.85,3.05023,0.276539
-790.457,-4530.84,3.05669,0.278084
-790.395,-4530.84,3.06253,0.279096
-790.333,-4530.83,3.06831,0.279731
-790.271,-4530.82,3.07334,0.279063
-790.209,-4530.82,3.0782,0.277558
-790.147,-4530.81,3.08358,0.276611
-790.084,-4530.81,3.08745,0.275627
-790.022,-4530.8,3.09069,0.274251
-789.96,-4530.8,3.09382,0.274166
-789.897,-4530.79,3.09569,0.2743
-789.835,-4530.78,3.09707,0.275531
-789.773,-4530.78,3.0988,0.278358
-789.71,-4530.77,3.09995,0.282646
-789.648,-4530.77,3.10016,0.287633
-789.585,-4530.76,3.10054,0.293191
-789.523,-4530.75,3.10105,0.301996
-789.46,-4530.75,3.10072,0.312691
-789.398,-4530.74,3.09988,0.322146
-789.335,-4530.73,3.0993,0.332375
-789.273,-4530.73,3.09807,0.34316
-789.21,-4530.72,3.09611,0.353181
-789.148,-4530.71,3.09396,0.361551
-789.086,-4530.7,3.09254,0.368295
-789.024,-4530.7,3.09181,0.373742
-788.961,-4530.69,3.09185,0.376545
-788.899,-4530.68,3.09121,0.37968
-788.837,-4530.67,3.08916,0.383943
-788.775,-4530.66,3.08914,0.387698
-788.713,-4530.66,3.08941,0.391539
-788.65,-4530.65,3.08789,0.397536
-788.588,-4530.64,3.08587,0.405612
-788.527,-4530.63,3.08497,0.414682
-788.464,-4530.62,3.08494,0.425628
-788.403,-4530.61,3.08421,0.436979
-788.341,-4530.61,3.0828,0.448477
-788.279,-4530.6,3.0808,0.459527
-788.217,-4530.59,3.07895,0.469752
-788.156,-4530.58,3.07732,0.478548
-788.094,-4530.57,3.07703,0.48465
-788.032,-4530.56,3.07691,0.489313
-787.971,-4530.55,3.0766,0.492154
-787.909,-4530.54,3.07739,0.490282
-787.847,-4530.53,3.07951,0.485425
-787.785,-4530.52,3.08337,0.479606
-787.723,-4530.51,3.08877,0.471889
-787.661,-4530.5,3.0952,0.462538
-787.599,-4530.49,3.10208,0.450956
-787.537,-4530.49,3.10891,0.439306
-787.475,-4530.48,3.11556,0.42961
-787.412,-4530.47,3.12135,0.422866
-787.35,-4530.46,3.12647,0.417949
-787.287,-4530.45,3.13238,0.415305
-787.224,-4530.44,3.13737,0.415807
-787.162,-4530.44,3.1414,0.419653
-787.099,-4530.43,3.14496,0.42657
-787.036,-4530.42,3.14765,0.433032
-786.973,-4530.41,3.15025,0.437903
-786.91,-4530.4,3.15206,0.441062
-786.847,-4530.39,3.15266,0.443536
-786.784,-4530.38,3.1527,0.444967
-786.721,-4530.37,3.15483,0.442394
-786.658,-4530.37,3.15805,0.435352
-786.594,-4530.36,3.16023,0.425229
-786.531,-4530.35,3.16219,0.412959
-786.468,-4530.34,3.16481,0.399102
-786.404,-4530.34,3.16779,0.384216
-786.341,-4530.33,3.17002,0.369835
-786.277,-4530.32,3.17172,0.357534
-786.213,-4530.32,3.17586,0.347424
-786.149,-4530.31,3.18179,0.339308
-786.086,-4530.3,3.18648,0.333414
-786.022,-4530.3,3.19221,0.32918
-785.958,-4530.29,3.19943,0.32385
-785.893,-4530.28,3.20717,0.315721
-785.829,-4530.28,3.2162,0.305124
-785.764,-4530.27,3.22681,0.291971
-785.7,-4530.27,3.23835,0.276029
-785.635,-4530.26,3.24964,0.257207
-785.57,-4530.26,3.26074,0.237874
-785.504,-4530.25,3.27191,0.221045
-785.439,-4530.25,3.28282,0.206758
-785.373,-4530.25,3.29225,0.194122
-785.307,-4530.24,3.30077,0.184388
-785.241,-4530.24,3.30934,0.17716
-785.175,-4530.24,3.31739,0.171307
-785.109,-4530.23,3.32499,0.168412
-785.043,-4530.23,3.33192,0.16631
-784.976,-4530.23,3.33901,0.164788
-784.909,-4530.22,3.34687,0.164038
-784.842,-4530.22,3.35485,0.162775
-784.775,-4530.22,3.36257,0.160813
-784.707,-4530.21,3.37027,0.158772
-784.64,-4530.21,3.37893,0.156552
-784.572,-4530.21,3.38758,0.152805
-784.503,-4530.2,3.39466,0.148706
-784.435,-4530.2,3.39997,0.145101
-784.367,-4530.2,3.40525,0.140479
-784.298,-4530.2,3.4102,0.133589
-784.229,-4530.19,3.41507,0.12615
-784.161,-4530.19,3.41951,0.120105
-784.092,-4530.19,3.42281,0.115333
-784.023,-4530.19,3.42617,0.112108
-783.954,-4530.18,3.43176,0.110075
-783.885,-4530.18,3.43855,0.109389
-783.816,-4530.18,3.44413,0.109308
-783.746,-4530.18,3.45039,0.109452
-783.677,-4530.18,3.45828,0.109505
-783.607,-4530.17,3.46656,0.110048
-783.538,-4530.17,3.47497,0.110859
-783.468,-4530.17,3.48379,0.109145
-783.397,-4530.17,3.4932,0.107329
-783.327,-4530.16,3.50285,0.106258
-783.256,-4530.16,3.51364,0.103411
-783.185,-4530.16,3.52543,0.0984553
-783.114,-4530.16,3.53669,0.0957827
-783.042,-4530.16,3.54765,0.0947309
-782.97,-4530.16,3.56026,0.0918021
-782.898,-4530.15,3.57262,0.0891564
-782.826,-4530.15,3.58434,0.0873648
-782.754,-4530.15,3.59638,0.0864686
-782.681,-4530.15,3.60746,0.0853164
-782.608,-4530.15,3.61844,0.0835048
-782.535,-4530.14,3.62839,0.0815559
-782.462,-4530.14,3.63655,0.080159
-782.389,-4530.14,3.64479,0.0800239
-782.315,-4530.14,3.65349,0.0809715
-782.242,-4530.14,3.66112,0.0815955
-782.168,-4530.14,3.66853,0.0820756
-782.094,-4530.13,3.67569,0.0834
-782.021,-4530.13,3.68206,0.0843268
-781.947,-4530.13,3.689,0.0832669
-781.873,-4530.13,3.69682,0.0816806
-781.798,-4530.13,3.70493,0.0799932
-781.724,-4530.13,3.71133,0.0758577
-781.649,-4530.12,3.71814,0.0721156
-781.574,-4530.12,3.72553,0.0698551
-781.499,-4530.12,3.73292,0.0676768
-781.424,-4530.12,3.74148,0.066777
-781.349,-4530.12,3.74999,0.0670734
-781.273,-4530.12,3.7577,0.0687692
-781.198,-4530.12,3.76465,0.069919
-781.122,-4530.11,3.77186,0.0700165
-781.045,-4530.11,3.77924,0.0713399
-780.969,-4530.11,3.78692,0.0723184
-780.892,-4530.11,3.79391,0.0719042
-780.816,-4530.11,3.80022,0.0712898
-780.739,-4530.11,3.8071,0.0708462
-780.662,-4530.11,3.8145,0.0696806
-780.585,-4530.1,3.82203,0.0684136
-780.509,-4530.1,3.82831,0.0674859
-780.431,-4530.1,3.83251,0.0679169
-780.354,-4530.1,3.83536,0.0693823
-780.277,-4530.1,3.83831,0.0702597
-780.2,-4530.1,3.8422,0.0711674
-780.122,-4530.09,3.84693,0.0702744
-780.045,-4530.09,3.85282,0.0691984
-779.967,-4530.09,3.86005,0.0692441
-779.889,-4530.09,3.86695,0.0681643
-779.812,-4530.09,3.87306,0.0673386
-779.733,-4530.09,3.87929,0.0670361
-779.655,-4530.09,3.88595,0.0672227
-779.577,-4530.08,3.89182,0.0674508
-779.499,-4530.08,3.89813,0.0668869
-779.42,-4530.08,3.90515,0.066399
-779.341,-4530.08,3.91205,0.0667567
-779.263,-4530.08,3.91992,0.0677429
-779.184,-4530.08,3.92735,0.0681172
-779.105,-4530.08,3.93436,0.0678884
-779.026,-4530.07,3.94199,0.0677122
-778.946,-4530.07,3.94962,0.0674496
-778.867,-4530.07,3.95654,0.0662138
-778.787,-4530.07,3.96344,0.0652814
-778.708,-4530.07,3.97017,0.0658543
-778.628,-4530.07,3.97633,0.06642
-778.548,-4530.07,3.98214,0.0670553
-778.468,-4530.06,3.98767,0.0686961
-778.387,-4530.06,3.99306,0.0701953
-778.307,-4530.06,3.99793,0.0715342
-778.226,-4530.06,4.00196,0.0726397
-778.145,-4530.06,4.00655,0.073508
-778.065,-4530.06,4.01106,0.0741812
-777.984,-4530.06,4.01325,0.0737503
-777.903,-4530.05,4.01467,0.0732846
-777.823,-4530.05,4.01685,0.0733855
-777.742,-4530.05,4.01945,0.0738614
-777.661,-4530.05,4.02279,0.0747255
-777.58,-4530.05,4.02716,0.0756675
-777.499,-4530.05,4.03058,0.0764699
-777.418,-4530.04,4.03268,0.0774528
-777.336,-4530.04,4.03515,0.0790454
-777.255,-4530.04,4.03819,0.0818364
-777.174,-4530.04,4.04026,0.0840583
-777.093,-4530.04,4.042,0.0848121
-777.011,-4530.04,4.04495,0.0855016
-776.93,-4530.03,4.04803,0.086183
-776.849,-4530.03,4.05074,0.0862097
-776.767,-4530.03,4.05312,0.0865776
-776.686,-4530.03,4.05539,0.0883181
-776.604,-4530.03,4.05744,0.0900045
-776.523,-4530.02,4.05921,0.091028
-776.441,-4530.02,4.06014,0.0925221
-776.36,-4530.02,4.06155,0.095011
-776.278,-4530.02,4.06452,0.0967745
-776.196,-4530.02,4.06662,0.0986726
-776.114,-4530.02,4.06779,0.100322
-776.033,-4530.01,4.07051,0.102113
-775.951,-4530.01,4.07299,0.104585
-775.869,-4530.01,4.07445,0.106909
-775.787,-4530.01,4.07703,0.10825
-775.705,-4530,4.07963,0.110047
-775.623,-4530,4.07945,0.112212
-775.541,-4530,4.07736,0.113563
-775.46,-4530,4.07745,0.113771
-775.378,-4530,4.07949,0.114435
-775.296,-4529.99,4.08009,0.116372
-775.214,-4529.99,4.08002,0.119155
-775.132,-4529.99,4.08131,0.12271
-775.05,-4529.99,4.0816,0.125569
-774.968,-4529.98,4.08096,0.127812
-774.886,-4529.98,4.08107,0.130454
-774.804,-4529.98,4.08076,0.133232
-774.722,-4529.97,4.07989,0.133647
-774.64,-4529.97,4.07947,0.133882
-774.558,-4529.97,4.07873,0.13523
-774.476,-4529.97,4.07741,0.138199
-774.395,-4529.96,4.07569,0.141036
-774.313,-4529.96,4.07407,0.142559
-774.231,-4529.96,4.07173,0.146158
-774.149,-4529.95,4.06943,0.150596
-774.067,-4529.95,4.06716,0.152787
-773.986,-4529.95,4.06448,0.153268
-773.904,-4529.95,4.06187,0.154857
-773.823,-4529.94,4.0595,0.157221
-773.741,-4529.94,4.05707,0.160342
-773.66,-4529.94,4.05429,0.163288
-773.578,-4529.93,4.05136,0.165199
-773.497,-4529.93,4.04486,0.16598
-773.416,-4529.93,4.03815,0.167124
-773.335,-4529.92,4.03283,0.169576
-773.254,-4529.92,4.02662,0.172538
-773.173,-4529.92,4.02063,0.175645
-773.092,-4529.91,4.01593,0.177609
-773.011,-4529.91,4.01115,0.180093
-772.931,-4529.91,4.00472,0.181219
-772.85,-4529.9,3.9971,0.178914
-772.77,-4529.9,3.98982,0.176418
-772.69,-4529.9,3.98173,0.175035
-772.61,-4529.89,3.97295,0.173287
-772.53,-4529.89,3.96718,0.173964
-772.45,-4529.88,3.96153,0.17782
-772.371,-4529.88,3.95311,0.182835
-772.292,-4529.88,3.94499,0.188042
-772.213,-4529.87,3.93928,0.191854
-772.134,-4529.87,3.93368,0.195539
-772.054,-4529.87,3.92868,0.19787
-771.975,-4529.86,3.92496,0.197614
-771.896,-4529.86,3.92243,0.197005
-771.818,-4529.85,3.91924,0.196976
-771.739,-4529.85,3.91696,0.196692
-771.66,-4529.85,3.91594,0.197047
-771.582,-4529.84,3.91527,0.198757
-771.503,-4529.84,3.91367,0.19915
-771.425,-4529.83,3.91144,0.199368
-771.346,-4529.83,3.90926,0.201396
-771.268,-4529.83,3.90743,0.203749
-771.189,-4529.82,3.90545,0.205505
-771.111,-4529.82,3.90428,0.207218
-771.033,-4529.81,3.90257,0.209687
-770.955,-4529.81,3.89911,0.210672
-770.876,-4529.81,3.8963,0.211829
-770.798,-4529.8,3.89422,0.213094
-770.72,-4529.8,3.89305,0.213016
-770.642,-4529.79,3.89446,0.213768
-770.564,-4529.79,3.89784,0.215264
-770.485,-4529.78,3.89908,0.215734
-770.407,-4529.78,3.89986,0.216441
-770.329,-4529.78,3.90311,0.21858
-770.25,-4529.77,3.90608,0.220144
-770.172,-4529.77,3.90895,0.221858
-770.093,-4529.76,3.91338,0.223298
-770.015,-4529.76,3.91805,0.224201
-769.936,-4529.75,3.92159,0.225481
-769.858,-4529.75,3.92521,0.226575
-769.779,-4529.75,3.93043,0.227622
-769.7,-4529.74,3.93655,0.229172
-769.621,-4529.74,3.94214,0.229975
-769.542,-4529.73,3.94724,0.231701
-769.462,-4529.73,3.95316,0.234401
-769.383,-4529.72,3.95961,0.236376
-769.304,-4529.72,3.96689,0.239438
-769.224,-4529.71,3.97436,0.241358
-769.145,-4529.71,3.98123,0.242409
-769.065,-4529.7,3.98833,0.243667
-768.985,-4529.7,3.99645,0.244871
-768.904,-4529.69,4.00445,0.245997
-768.824,-4529.69,4.01203,0.246772
-768.743,-4529.68,4.02045,0.24774
-768.662,-4529.68,4.02943,0.250169
-768.582,-4529.67,4.03855,0.25233
-768.5,-4529.67,4.04831,0.253778
-768.419,-4529.66,4.05808,0.255804
-768.338,-4529.66,4.06698,0.256392
-768.256,-4529.65,4.07703,0.257212
-768.173,-4529.65,4.08859,0.259605
-768.091,-4529.64,4.10008,0.259731
-768.009,-4529.64,4.11114,0.259276
-767.926,-4529.63,4.12239,0.259573
-767.843,-4529.63,4.13436,0.259267
-767.76,-4529.62,4.1462,0.25927
-767.677,-4529.62,4.15785,0.260942
-767.593,-4529.61,4.16966,0.262617
-767.51,-4529.61,4.18171,0.26323
-767.425,-4529.6,4.19411,0.265148
-767.341,-4529.6,4.20706,0.268454
-767.256,-4529.59,4.22146,0.272282
-767.171,-4529.59,4.23571,0.275187
-767.086,-4529.58,4.24955,0.278694
-767.001,-4529.58,4.26281,0.281728
-766.915,-4529.57,4.27613,0.281844
-766.829,-4529.56,4.29041,0.280528
-766.743,-4529.56,4.3055,0.278587
-766.657,-4529.55,4.32012,0.278086
-766.57,-4529.55,4.33521,0.278632
-766.482,-4529.54,4.35135,0.279229
-766.395,-4529.54,4.36687,0.279637
-766.307,-4529.53,4.38266,0.281312
-766.219,-4529.52,4.39862,0.283594
-766.13,-4529.52,4.41429,0.28541
-766.041,-4529.51,4.43137,0.286011
-765.952,-4529.51,4.44829,0.286539
-765.863,-4529.5,4.46401,0.286802
-765.773,-4529.5,4.48201,0.287785
-765.683,-4529.49,4.49868,0.288701
-765.592,-4529.48,4.51397,0.288703
-765.501,-4529.48,4.53096,0.290036
-765.41,-4529.47,4.54687,0.291996
-765.318,-4529.47,4.56325,0.293117
-765.226,-4529.46,4.5817,0.294062
-765.134,-4529.45,4.59984,0.295087
-765.042,-4529.45,4.61767,0.29588
-764.949,-4529.44,4.63531,0.296587
-764.856,-4529.44,4.6524,0.296945
-764.762,-4529.43,4.66891,0.29707
-764.668,-4529.42,4.68616,0.297622
-764.574,-4529.42,4.70318,0.296903
-764.479,-4529.41,4.72132,0.296883
-764.384,-4529.41,4.74219,0.302219
-764.288,-4529.4,4.76174,0.308713
-764.192,-4529.39,4.78096,0.313445
-764.096,-4529.39,4.80243,0.316731
-763.999,-4529.38,4.82229,0.317682
-763.902,-4529.37,4.84306,0.317161
-763.804,-4529.37,4.86674,0.316266
-763.706,-4529.36,4.88731,0.312843
-763.607,-4529.36,4.90727,0.307709
-763.508,-4529.35,4.92987,0.304427
-763.409,-4529.34,4.9507,0.304459
-763.31,-4529.34,4.97145,0.305856
-763.209,-4529.33,4.99355,0.308078
-763.109,-4529.32,5.01234,0.312171
-763.008,-4529.32,5.03047,0.317613
-762.907,-4529.31,5.05132,0.321058
-762.805,-4529.3,5.07266,0.321779
-762.703,-4529.3,5.09272,0.320551
-762.6,-4529.29,5.11303,0.318175
-762.497,-4529.28,5.1329,0.317088
-762.394,-4529.28,5.15463,0.3169
-762.29,-4529.27,5.17645,0.317268
-762.186,-4529.27,5.19592,0.318271
-762.081,-4529.26,5.21645,0.320894
-761.976,-4529.25,5.23531,0.32328
-761.871,-4529.25,5.25342,0.325218
-761.765,-4529.24,5.2712,0.326473
-761.659,-4529.23,5.28856,0.329483
-761.553,-4529.23,5.30637,0.332394
-761.446,-4529.22,5.32405,0.333543
-761.339,-4529.21,5.34231,0.335375
-761.231,-4529.2,5.36247,0.336154
-761.123,-4529.2,5.38526,0.336004
-761.015,-4529.19,5.40503,0.332967
-760.906,-4529.18,5.42112,0.329235
-760.797,-4529.18,5.44124,0.330074
-760.688,-4529.17,5.46191,0.332124
-760.578,-4529.16,5.48196,0.334393
-760.467,-4529.16,5.50605,0.335943
-760.356,-4529.15,5.52872,0.336005
-760.244,-4529.14,5.54974,0.338075
-760.133,-4529.14,5.57291,0.341572
-760.02,-4529.13,5.59723,0.341204
-759.908,-4529.12,5.62136,0.33889
-759.794,-4529.11,5.64379,0.33893
-759.681,-4529.11,5.66379,0.336623
-759.567,-4529.1,5.68568,0.336654
-759.452,-4529.09,5.71185,0.339039
-759.337,-4529.09,5.73325,0.337152
-759.222,-4529.08,5.74723,0.336823
-759.106,-4529.07,5.76264,0.3392
-758.99,-4529.07,5.78152,0.34382
-758.874,-4529.06,5.79995,0.347169
-758.757,-4529.05,5.8169,0.348372
-758.64,-4529.04,5.83384,0.348493
-758.523,-4529.04,5.85136,0.345875
-758.405,-4529.03,5.86896,0.344267
-758.287,-4529.02,5.88767,0.340748
-758.168,-4529.02,5.90689,0.337404
-758.049,-4529.01,5.92608,0.337057
-757.93,-4529,5.94566,0.334927
-757.81,-4528.99,5.96514,0.333073
-757.69,-4528.99,5.98293,0.332689
-757.57,-4528.98,6.00262,0.331322
-757.449,-4528.97,6.02299,0.329209
-757.328,-4528.97,6.03762,0.324081
-757.206,-4528.96,6.05204,0.32059
-757.085,-4528.95,6.07047,0.321109
-756.963,-4528.95,6.09007,0.320696
-756.84,-4528.94,6.10716,0.316264
-756.717,-4528.93,6.12224,0.31222
-756.594,-4528.93,6.1365,0.311974
-756.47,-4528.92,6.15291,0.313141
-756.347,-4528.92,6.17236,0.310985
-756.222,-4528.91,6.18892,0.309023
-756.098,-4528.9,6.20234,0.31282
-755.973,-4528.9,6.21728,0.312721
-755.848,-4528.89,6.23266,0.308165
-755.722,-4528.88,6.24528,0.303438
-755.596,-4528.88,6.2589,0.299489
-755.471,-4528.87,6.27509,0.297936
-755.344,-4528.86,6.29214,0.296869
-755.218,-4528.86,6.30915,0.293391
-755.091,-4528.85,6.32206,0.285056
-754.964,-4528.85,6.33309,0.278465
-754.837,-4528.84,6.34508,0.274503
-754.709,-4528.84,6.35949,0.274459
-754.581,-4528.83,6.37568,0.272581
-754.453,-4528.82,6.39008,0.265696
-754.325,-4528.82,6.40233,0.259994
-754.196,-4528.81,6.41663,0.256384
-754.067,-4528.81,6.43347,0.252672
-753.938,-4528.8,6.44928,0.248845
-753.808,-4528.8,6.4641,0.244542
-753.678,-4528.79,6.47748,0.238773
-753.548,-4528.79,6.49116,0.23472
-753.417,-4528.78,6.50696,0.232232
-753.286,-4528.78,6.52347,0.23079
-753.155,-4528.77,6.53884,0.228734
-753.024,-4528.77,6.55451,0.224208
-752.892,-4528.76,6.5686,0.218321
-752.76,-4528.76,6.58355,0.213839
-752.628,-4528.76,6.60119,0.208795
-752.495,-4528.75,6.61876,0.204643
-752.362,-4528.75,6.63328,0.201793
-752.229,-4528.74,6.64569,0.195621
-752.095,-4528.74,6.66172,0.189738
-751.962,-4528.74,6.67837,0.185344
-751.827,-4528.73,6.6929,0.182052
-751.693,-4528.73,6.70819,0.180106
-751.558,-4528.72,6.72447,0.178148
-751.423,-4528.72,6.73971,0.175475
-751.287,-4528.72,6.75604,0.169607
-751.151,-4528.71,6.77366,0.163748
-751.015,-4528.71,6.78978,0.157826
-750.879,-4528.71,6.80683,0.151786
-750.742,-4528.7,6.82336,0.146328
-750.605,-4528.7,6.83793,0.139656
-750.468,-4528.7,6.85261,0.135831
-750.33,-4528.69,6.86669,0.133035
-750.192,-4528.69,6.88008,0.12876
-750.054,-4528.69,6.89415,0.123849
-749.915,-4528.69,6.90807,0.121096
-749.776,-4528.68,6.9217,0.118387
-749.637,-4528.68,6.93669,0.114073
-749.498,-4528.68,6.95161,0.108968
-749.358,-4528.68,6.96575,0.101853
-749.218,-4528.67,6.97621,0.0973769
-749.077,-4528.67,6.98509,0.0937653
-748.937,-4528.67,6.99764,0.0925605
-748.797,-4528.67,7.00886,0.096003
-748.656,-4528.66,7.01755,0.100266
-748.515,-4528.66,7.028,0.102787
-748.374,-4528.66,7.03913,0.101687
-748.232,-4528.66,7.04904,0.0981724
-748.091,-4528.66,7.05756,0.0926778
-747.949,-4528.65,7.06629,0.085333
-747.807,-4528.65,7.07347,0.0772987
-747.665,-4528.65,7.08071,0.0715047
-747.522,-4528.65,7.09062,0.0693968
-747.38,-4528.65,7.09858,0.065612
-747.237,-4528.65,7.10454,0.0618784
-747.094,-4528.64,7.10964,0.0608114
-746.952,-4528.64,7.1149,0.060801
-746.809,-4528.64,7.12098,0.0612346
-746.666,-4528.64,7.12601,0.0590085
-746.523,-4528.64,7.12972,0.0556729
-746.379,-4528.64,7.13194,0.0510538
-746.236,-4528.64,7.13504,0.047337
-746.093,-4528.64,7.14038,0.0465243
-745.949,-4528.64,7.14371,0.0429524
-745.806,-4528.63,7.14267,0.0375929
-745.663,-4528.63,7.1401,0.0331824
-745.52,-4528.63,7.13882,0.0324211
-745.377,-4528.63,7.13698,0.0303795
-745.234,-4528.63,7.13505,0.026022
-745.091,-4528.63,7.13351,0.0242665
-744.948,-4528.63,7.13297,0.0215357
-744.805,-4528.63,7.13355,0.0169681
-744.662,-4528.63,7.13416,0.0115762
-744.519,-4528.63,7.1346,0.00776868
-744.376,-4528.63,7.13449,0.00259444
-744.233,-4528.63,7.13699,-0.000221516
-744.09,-4528.63,7.13985,-0.00057981
-743.947,-4528.63,7.14077,-0.00179999
-743.803,-4528.63,7.14246,-0.00247815
-743.66,-4528.63,7.14474,-0.00323905
-743.516,-4528.63,7.14732,-0.00283622
-743.373,-4528.63,7.14972,-0.00262689
-743.229,-4528.63,7.15216,-0.00335673
-743.086,-4528.63,7.15328,-0.00429478
-742.943,-4528.63,7.15357,-0.00595552
-742.799,-4528.63,7.15488,-0.00737254
-742.656,-4528.63,7.15645,-0.00602987
-742.512,-4528.63,7.15802,-0.00532848
-742.369,-4528.63,7.16014,-0.00729348
-742.225,-4528.63,7.16141,-0.0101832
-742.081,-4528.63,7.1609,-0.013248
-741.938,-4528.63,7.15881,-0.0148706
-741.794,-4528.63,7.15964,-0.0159071
-741.651,-4528.63,7.1639,-0.0148615
-741.507,-4528.63,7.16375,-0.0124242
-741.364,-4528.63,7.16207,-0.0133409
-741.22,-4528.63,7.16234,-0.0163695
-741.077,-4528.63,7.16213,-0.0203828
-740.934,-4528.63,7.16144,-0.0254704
-740.79,-4528.63,7.15983,-0.0297555
-740.647,-4528.63,7.1582,-0.0333093
-740.504,-4528.63,7.15711,-0.0346803
-740.36,-4528.63,7.15676,-0.0352716
-740.217,-4528.63,7.15647,-0.0351527
-740.073,-4528.64,7.15449,-0.0334848
-739.93,-4528.64,7.15182,-0.0319455
-739.787,-4528.64,7.15139,-0.031288
-739.643,-4528.64,7.15292,-0.0323862
-739.5,-4528.64,7.15267,-0.0344898
-739.356,-4528.64,7.15264,-0.0368099
-739.213,-4528.64,7.15208,-0.0399733
-739.07,-4528.64,7.14858,-0.043337
-738.926,-4528.64,7.1477,-0.0442627
-738.783,-4528.64,7.15005,-0.0437962
-738.64,-4528.64,7.14934,-0.042368
-738.496,-4528.64,7.14556,-0.042841
-738.353,-4528.64,7.14465,-0.0449788
-738.21,-4528.65,7.14486,-0.0480212
-738.066,-4528.65,7.14423,-0.0506285
-737.923,-4528.65,7.14319,-0.0521861
-737.78,-4528.65,7.14225,-0.053985
-737.637,-4528.65,7.14055,-0.0550784
