-194.81,-1186.03,-5.48402,0.0256729
-194.92,-1186.03,-5.45794,0.0227429
-195.029,-1186.03,-5.43207,0.0193117
-195.137,-1186.03,-5.40669,0.0167055
-195.244,-1186.03,-5.38147,0.0143818
-195.35,-1186.03,-5.35673,0.0134098
-195.456,-1186.03,-5.33186,0.0143729
-195.561,-1186.03,-5.30653,0.0160575
-195.666,-1186.03,-5.28146,0.0171293
-195.77,-1186.03,-5.25777,0.0178953
-195.874,-1186.03,-5.23406,0.0175901
-195.978,-1186.03,-5.21056,0.015931
-196.08,-1186.03,-5.1878,0.0138228
-196.183,-1186.03,-5.16554,0.0116152
-196.284,-1186.03,-5.14448,0.0114423
-196.386,-1186.03,-5.12362,0.0128271
-196.487,-1186.03,-5.10207,0.0155082
-196.587,-1186.03,-5.08103,0.0197905
-196.687,-1186.03,-5.06132,0.0243286
-196.787,-1186.03,-5.04171,0.0287107
-196.887,-1186.02,-5.02251,0.0330231
-196.986,-1186.02,-5.00453,0.0346571
-197.085,-1186.02,-4.98626,0.033566
-197.183,-1186.02,-4.96765,0.0313973
-197.281,-1186.02,-4.94949,0.0294711
-197.379,-1186.02,-4.93246,0.0295356
-197.476,-1186.02,-4.91572,0.0289967
-197.573,-1186.02,-4.89824,0.0280649
-197.67,-1186.02,-4.88078,0.0290255
-197.767,-1186.02,-4.86415,0.0304013
-197.863,-1186.02,-4.84825,0.0318459
-197.958,-1186.02,-4.83216,0.0334643
-198.054,-1186.02,-4.81621,0.0342686
-198.149,-1186.02,-4.80174,0.0356333
-198.244,-1186.01,-4.78843,0.0373191
-198.339,-1186.01,-4.77582,0.036678
-198.433,-1186.01,-4.76275,0.0349086
-198.528,-1186.01,-4.74949,0.032379
-198.621,-1186.01,-4.73766,0.0285027
-198.715,-1186.01,-4.72593,0.0258049
-198.809,-1186.01,-4.71277,0.0249651
-198.902,-1186.01,-4.69992,0.0256207
-198.995,-1186.01,-4.68657,0.0268374
-199.088,-1186.01,-4.67244,0.0286369
-199.18,-1186.01,-4.65914,0.0307267
-199.272,-1186.01,-4.64556,0.0317598
-199.364,-1186.01,-4.63291,0.0315573
-199.456,-1186,-4.62049,0.0298195
-199.548,-1186,-4.60663,0.0271692
-199.639,-1186,-4.59192,0.0242909
-199.73,-1186,-4.57749,0.0212413
-199.82,-1186,-4.5617,0.020623
-199.91,-1186,-4.54484,0.0213612
